73.923	2.3485
73.933	2.3503
73.943	2.352
73.953	2.3536
73.963	2.3552
73.973	2.3567
73.983	2.3581
73.993	2.3595
74.003	2.3608
74.013	2.3621
74.023	2.3632
74.033	2.3642
74.043	2.3651
74.053	2.3658
74.063	2.3663
74.073	2.3666
74.083	2.3666
74.093	2.3664
74.103	2.3659
74.113	2.3651
74.123	2.3641
74.133	2.3628
74.144	2.3612
74.154	2.3595
74.164	2.3575
74.174	2.3554
74.184	2.3531
74.194	2.3506
74.204	2.348
74.214	2.3453
74.224	2.3425
74.234	2.3396
74.244	2.3365
74.254	2.3334
74.264	2.3301
74.274	2.3267
74.284	2.3232
74.294	2.3196
74.304	2.316
74.314	2.3124
74.324	2.3087
74.334	2.3051
74.344	2.3015
74.354	2.2981
74.364	2.2949
74.374	2.2918
74.384	2.2889
74.394	2.2863
74.404	2.284
74.414	2.2819
74.424	2.2802
74.434	2.2787
74.444	2.2775
74.454	2.2766
74.464	2.276
74.474	2.2757
74.484	2.2757
74.494	2.2761
74.504	2.2768
74.514	2.2779
74.524	2.2793
74.534	2.281
74.544	2.2831
74.554	2.2855
74.564	2.2882
74.574	2.2912
74.584	2.2944
74.594	2.2979
74.604	2.3015
74.614	2.3054
74.624	2.3093
74.634	2.3133
74.644	2.3173
74.654	2.3213
74.664	2.3253
74.674	2.3292
74.684	2.333
74.694	2.3367
74.704	2.3402
74.714	2.3436
74.724	2.3468
74.734	2.3499
74.744	2.3528
74.754	2.3556
74.764	2.3582
74.774	2.3606
74.784	2.3628
74.794	2.3648
74.804	2.3666
74.814	2.3681
74.824	2.3694
74.834	2.3704
74.844	2.3712
74.854	2.3718
74.864	2.3721
74.874	2.3723
74.884	2.3723
74.894	2.3722
74.904	2.372
74.914	2.3717
74.924	2.3713
74.934	2.3709
74.944	2.3705
74.954	2.3701
74.964	2.3697
74.974	2.3693
74.984	2.3688
74.994	2.3683
75.004	2.3678
75.014	2.3673
75.024	2.3668
75.034	2.3664
75.044	2.366
75.054	2.3657
75.064	2.3655
75.074	2.3653
75.084	2.3652
75.094	2.3652
75.104	2.3653
75.114	2.3654
75.124	2.3656
75.134	2.3657
75.144	2.3659
75.154	2.366
75.164	2.3661
75.174	2.3661
75.184	2.3661
75.194	2.366
75.204	2.3657
75.214	2.3655
75.224	2.3651
75.234	2.3646
75.244	2.3641
75.254	2.3636
75.264	2.363
75.274	2.3624
75.284	2.3617
75.294	2.361
75.304	2.3603
75.314	2.3594
75.324	2.3585
75.334	2.3575
75.344	2.3564
75.354	2.3552
75.364	2.3539
75.374	2.3526
75.384	2.3512
75.394	2.3497
75.404	2.3482
75.414	2.3467
75.424	2.3451
75.434	2.3435
75.444	2.3419
75.454	2.3402
75.464	2.3385
75.474	2.3367
75.484	2.3349
75.494	2.3328
75.504	2.3307
75.514	2.3283
75.524	2.3258
75.534	2.323
75.544	2.3199
75.554	2.3167
75.564	2.3131
75.574	2.3093
75.584	2.3052
75.594	2.3009
75.604	2.2963
75.614	2.2914
75.624	2.2863
75.634	2.281
75.644	2.2755
75.654	2.2697
75.664	2.2637
75.674	2.2576
75.684	2.2512
75.694	2.2447
75.704	2.2381
75.714	2.2314
75.724	2.2246
75.734	2.2178
75.744	2.211
75.754	2.2043
75.764	2.1977
75.774	2.1912
75.784	2.1849
75.794	2.1789
75.804	2.1731
75.814	2.1675
75.824	2.1622
75.834	2.1572
75.844	2.1524
75.854	2.148
75.864	2.1438
75.874	2.14
75.884	2.1364
75.894	2.1332
75.904	2.1303
75.914	2.1277
75.924	2.1255
75.934	2.1236
75.944	2.1221
75.954	2.1209
75.964	2.1202
75.974	2.1198
75.984	2.1198
75.994	2.1202
76.004	2.121
76.014	2.1222
76.024	2.1238
76.034	2.1257
76.044	2.128
76.054	2.1306
76.064	2.1335
76.074	2.1367
76.084	2.1401
76.094	2.1438
76.104	2.1476
76.114	2.1516
76.124	2.1556
76.134	2.1598
76.144	2.164
76.154	2.1681
76.164	2.1722
76.174	2.1762
76.184	2.1801
76.194	2.1839
76.204	2.1875
76.214	2.1909
76.224	2.1942
76.234	2.1972
76.244	2.2
76.254	2.2027
76.264	2.2051
76.274	2.2073
76.284	2.2094
76.294	2.2112
76.304	2.2127
76.314	2.2141
76.324	2.2153
76.334	2.2162
76.344	2.2169
76.354	2.2174
76.365	2.2177
76.375	2.2178
76.385	2.2177
76.395	2.2174
76.405	2.2169
76.415	2.2163
76.425	2.2154
76.435	2.2144
76.445	2.2132
76.455	2.2118
76.465	2.2102
76.475	2.2084
76.485	2.2064
76.495	2.2042
76.505	2.2017
76.515	2.1991
76.525	2.1962
76.535	2.193
76.545	2.1897
76.555	2.1861
76.565	2.1824
76.575	2.1786
76.585	2.1746
76.595	2.1705
76.605	2.1665
76.615	2.1624
76.625	2.1584
76.635	2.1544
76.645	2.1506
76.655	2.1469
76.665	2.1433
76.675	2.1398
76.685	2.1365
76.695	2.1333
76.705	2.1303
76.715	2.1273
76.725	2.1245
76.735	2.1219
76.745	2.1193
76.755	2.1168
76.765	2.1145
76.775	2.1122
76.785	2.1101
76.795	2.1082
76.805	2.1063
76.815	2.1046
76.825	2.103
76.835	2.1016
76.845	2.1002
76.855	2.099
76.865	2.0978
76.875	2.0967
76.885	2.0957
76.895	2.0947
76.905	2.0937
76.915	2.0927
76.925	2.0917
76.935	2.0908
76.945	2.0898
76.955	2.0888
76.965	2.0878
76.975	2.0868
76.985	2.0858
76.995	2.0847
77.005	2.0836
77.015	2.0824
77.025	2.0811
77.035	2.0797
77.045	2.0781
77.055	2.0763
77.065	2.0744
77.075	2.0722
77.085	2.0699
77.095	2.0674
77.105	2.0646
77.115	2.0616
77.125	2.0583
77.135	2.0548
77.145	2.051
77.155	2.0468
77.165	2.0423
77.175	2.0374
77.185	2.0322
77.195	2.0266
77.205	2.0206
77.215	2.0141
77.225	2.0073
77.235	2
77.245	1.9923
77.255	1.9842
77.265	1.9756
77.275	1.9665
77.285	1.9569
77.295	1.9468
77.305	1.9362
77.315	1.9251
77.325	1.9134
77.335	1.9012
77.345	1.8885
77.355	1.8752
77.365	1.8613
77.375	1.847
77.385	1.8321
77.395	1.8167
77.405	1.8009
77.415	1.7847
77.425	1.7681
77.435	1.7511
77.445	1.7338
77.455	1.7162
77.465	1.6984
77.475	1.6803
77.485	1.6621
77.495	1.6437
77.505	1.6253
77.515	1.6067
77.525	1.5882
77.535	1.5696
77.545	1.551
77.555	1.5324
77.565	1.5139
77.575	1.4954
77.585	1.477
77.595	1.4586
77.605	1.4404
77.615	1.4223
77.625	1.4043
77.635	1.3864
77.645	1.3686
77.655	1.351
77.665	1.3336
77.675	1.3164
77.685	1.2993
77.695	1.2824
77.705	1.2656
77.715	1.249
77.725	1.2325
77.735	1.2162
77.745	1.2001
77.755	1.1841
77.765	1.1683
77.775	1.1527
77.785	1.1374
77.795	1.1222
77.805	1.1073
77.815	1.0927
77.825	1.0783
77.835	1.0641
77.845	1.0502
77.855	1.0366
77.865	1.0231
77.875	1.01
77.885	0.99701
77.895	0.98425
77.905	0.97169
77.915	0.95932
77.925	0.94711
77.935	0.93505
77.945	0.92312
77.955	0.91132
77.965	0.89961
77.975	0.88799
77.985	0.87643
77.995	0.86493
78.005	0.85345
78.015	0.84197
78.025	0.83049
78.035	0.81898
78.045	0.80745
78.055	0.79587
78.065	0.78426
78.075	0.77262
78.085	0.76095
78.095	0.74926
78.105	0.73754
78.115	0.72582
78.125	0.71409
78.135	0.70237
78.145	0.69064
78.155	0.67891
78.165	0.66716
78.175	0.65539
78.185	0.6436
78.195	0.63177
78.205	0.61991
78.215	0.60801
78.225	0.5961
78.235	0.58416
78.245	0.57222
78.255	0.56029
78.265	0.54838
78.275	0.53651
78.285	0.52469
78.295	0.51296
78.305	0.50133
78.315	0.48982
78.325	0.47844
78.335	0.46722
78.345	0.45616
78.355	0.44529
78.365	0.43461
78.375	0.42411
78.385	0.41381
78.395	0.40371
78.405	0.39378
78.415	0.38404
78.425	0.37446
78.435	0.36505
78.445	0.35578
78.455	0.34663
78.465	0.3376
78.475	0.32866
78.485	0.31981
78.495	0.31102
78.505	0.30228
78.515	0.29358
78.525	0.28489
78.535	0.2762
78.545	0.2675
78.555	0.25879
78.565	0.25005
78.576	0.2413
78.586	0.23253
78.596	0.22374
78.606	0.21494
78.616	0.20613
78.626	0.19731
78.636	0.18848
78.646	0.17964
78.656	0.17081
78.666	0.16199
78.676	0.15319
78.686	0.14442
78.696	0.1357
78.706	0.12706
78.716	0.1185
78.726	0.11005
78.736	0.10175
78.746	0.093617
78.756	0.085695
78.766	0.07803
78.776	0.070669
78.786	0.063668
78.796	0.057077
78.806	0.05094
78.816	0.045296
78.826	0.040183
78.836	0.035629
78.846	0.031664
78.856	0.028312
78.866	0.025593
78.876	0.023526
78.886	0.022128
78.896	0.021413
78.906	0.021391
78.916	0.022072
78.926	0.023465
78.936	0.025574
78.946	0.028402
78.956	0.03195
78.966	0.036216
78.976	0.041195
78.986	0.046877
78.996	0.053251
79.006	0.0603
79.016	0.068003
79.026	0.076334
79.036	0.085262
79.046	0.094749
79.056	0.10475
79.066	0.11524
79.076	0.12615
79.086	0.13746
79.096	0.14914
79.106	0.16114
79.116	0.17343
79.126	0.186
79.136	0.19879
79.146	0.2118
79.156	0.22499
79.166	0.23834
79.176	0.25183
79.186	0.26543
79.196	0.27913
79.206	0.2929
79.216	0.30672
79.226	0.32059
79.236	0.33449
79.246	0.34841
79.256	0.36235
79.266	0.37631
79.276	0.39028
79.286	0.40427
79.296	0.41827
79.306	0.43228
79.316	0.44631
79.326	0.46037
79.336	0.47445
79.346	0.48855
79.356	0.50266
79.366	0.51679
79.376	0.53092
79.386	0.54506
79.396	0.5592
79.406	0.57335
79.416	0.58749
79.426	0.60161
79.436	0.61568
79.446	0.6297
79.456	0.64362
79.466	0.65744
79.476	0.67112
79.486	0.68462
79.496	0.69792
79.506	0.711
79.516	0.72382
79.526	0.73636
79.536	0.74861
79.546	0.76054
79.556	0.77214
79.566	0.7834
79.576	0.79431
79.586	0.80486
79.596	0.81506
79.606	0.82491
79.616	0.8344
79.626	0.84356
79.636	0.8524
79.646	0.86092
79.656	0.86916
79.666	0.87713
79.676	0.88485
79.686	0.89235
79.696	0.89964
79.706	0.90674
79.716	0.91369
79.726	0.92052
79.736	0.92725
79.746	0.93392
79.756	0.94057
79.766	0.94721
79.776	0.95388
79.786	0.96059
79.796	0.96737
79.806	0.97424
79.816	0.98121
79.826	0.9883
79.836	0.99554
79.846	1.0029
79.856	1.0105
79.866	1.0183
79.876	1.0264
79.886	1.0346
79.896	1.0432
79.906	1.052
79.916	1.061
79.926	1.0704
79.936	1.08
79.946	1.0899
79.956	1.1
79.966	1.1103
79.976	1.1208
79.986	1.1315
79.996	1.1423
80.006	1.1533
80.016	1.1644
80.026	1.1757
80.036	1.187
80.046	1.1985
80.056	1.21
80.066	1.2217
80.076	1.2334
80.086	1.2452
80.096	1.2571
80.106	1.269
80.116	1.2811
80.126	1.2931
80.136	1.3052
80.146	1.3173
80.156	1.3294
80.166	1.3415
80.176	1.3536
80.186	1.3657
80.196	1.3777
80.206	1.3897
80.216	1.4017
80.226	1.4137
80.236	1.4256
80.246	1.4376
80.256	1.4495
80.266	1.4614
80.276	1.4734
80.286	1.4853
80.296	1.4972
80.306	1.509
80.316	1.5208
80.326	1.5326
80.336	1.5444
80.346	1.556
80.356	1.5677
80.366	1.5792
80.376	1.5907
80.386	1.6021
80.396	1.6134
80.406	1.6246
80.416	1.6357
80.426	1.6467
80.436	1.6575
80.446	1.6683
80.456	1.6788
80.466	1.6892
80.476	1.6995
80.486	1.7095
80.496	1.7194
80.506	1.7291
80.516	1.7385
80.526	1.7478
80.536	1.7569
80.546	1.7658
80.556	1.7745
80.566	1.7831
80.576	1.7914
80.586	1.7996
80.596	1.8076
80.606	1.8155
80.616	1.8233
80.626	1.8309
80.636	1.8384
80.646	1.8458
80.656	1.8532
80.666	1.8604
80.676	1.8676
80.686	1.8748
80.696	1.8819
80.706	1.889
80.716	1.8961
80.726	1.9032
80.736	1.9102
80.746	1.9172
80.756	1.9241
80.766	1.9309
80.776	1.9377
80.787	1.9445
80.797	1.9513
80.807	1.9581
80.817	1.965
80.827	1.9719
80.837	1.9789
80.847	1.986
80.857	1.9933
80.867	2.0008
80.877	2.0083
80.887	2.0161
80.897	2.024
80.907	2.0321
80.917	2.0404
80.927	2.0488
80.937	2.0574
80.947	2.0661
80.957	2.0751
80.967	2.0841
80.977	2.0933
80.987	2.1026
80.997	2.112
81.007	2.1215
81.017	2.1311
81.027	2.1408
81.037	2.1506
81.047	2.1605
81.057	2.1705
81.067	2.1806
81.077	2.1907
81.087	2.2009
81.097	2.2111
81.107	2.2214
81.117	2.2316
81.127	2.2418
81.137	2.252
81.147	2.2621
81.157	2.2721
81.167	2.282
81.177	2.2918
81.187	2.3016
81.197	2.3111
81.207	2.3206
81.217	2.3299
81.227	2.3391
81.237	2.3481
81.247	2.357
81.257	2.3657
81.267	2.3743
81.277	2.3827
81.287	2.3908
81.297	2.3987
81.307	2.4064
81.317	2.4139
81.327	2.4211
81.337	2.4281
81.347	2.4348
81.357	2.4413
81.367	2.4475
81.377	2.4536
81.387	2.4595
81.397	2.4652
81.407	2.4709
81.417	2.4764
81.427	2.4819
81.437	2.4874
81.447	2.4929
81.457	2.4984
81.467	2.504
81.477	2.5096
81.487	2.5153
81.497	2.521
81.507	2.5268
81.517	2.5327
81.527	2.5386
81.537	2.5445
81.547	2.5504
81.557	2.5563
81.567	2.5622
81.577	2.5681
81.587	2.5741
81.597	2.58
81.607	2.5859
81.617	2.5918
81.627	2.5977
81.637	2.6036
81.647	2.6095
81.657	2.6154
81.667	2.6212
81.677	2.6271
81.687	2.6328
81.697	2.6386
81.707	2.6442
81.717	2.6498
81.727	2.6552
81.737	2.6606
81.747	2.6658
81.757	2.6708
81.767	2.6758
81.777	2.6806
81.787	2.6852
81.797	2.6897
81.807	2.6941
81.817	2.6984
81.827	2.7026
81.837	2.7068
81.847	2.7109
81.857	2.7151
81.867	2.7193
81.877	2.7236
81.887	2.7279
81.897	2.7325
81.907	2.7371
81.917	2.742
81.927	2.747
81.937	2.7522
81.947	2.7575
81.957	2.7631
81.967	2.7689
81.977	2.7748
81.987	2.781
81.997	2.7874
82.007	2.794
82.017	2.8008
82.027	2.8078
82.037	2.815
82.047	2.8224
82.057	2.83
82.067	2.8378
82.077	2.8456
82.087	2.8536
82.097	2.8617
82.107	2.8699
82.117	2.8782
82.127	2.8864
82.137	2.8947
82.147	2.9029
82.157	2.911
82.167	2.919
82.177	2.9268
82.187	2.9345
82.197	2.9419
82.207	2.949
82.217	2.9558
82.227	2.9623
82.237	2.9685
82.247	2.9744
82.257	2.9799
82.267	2.985
82.277	2.9898
82.287	2.9943
82.297	2.9985
82.307	3.0023
82.317	3.0059
82.327	3.0092
82.337	3.0123
82.347	3.0151
82.357	3.0177
82.367	3.02
82.377	3.0221
82.387	3.0239
82.397	3.0256
82.407	3.027
82.417	3.0282
82.427	3.0293
82.437	3.0301
82.447	3.0308
82.457	3.0314
82.467	3.0318
82.477	3.032
82.487	3.032
82.497	3.0318
82.507	3.0315
82.517	3.031
82.527	3.0303
82.537	3.0294
82.547	3.0283
82.557	3.027
82.567	3.0255
82.577	3.0238
82.587	3.0219
82.597	3.0198
82.607	3.0175
82.617	3.0149
82.627	3.0122
82.637	3.0093
82.647	3.0063
82.657	3.0031
82.667	2.9998
82.677	2.9964
82.687	2.9929
82.697	2.9894
82.707	2.9859
82.717	2.9823
82.727	2.9787
82.737	2.9752
82.747	2.9718
82.757	2.9684
82.767	2.9651
82.777	2.962
82.787	2.9591
82.797	2.9563
82.807	2.9538
82.817	2.9515
82.827	2.9493
82.837	2.9475
82.847	2.9458
82.857	2.9444
82.867	2.9431
82.877	2.9421
82.887	2.9414
82.897	2.9408
82.907	2.9404
82.917	2.9402
82.927	2.9401
82.937	2.9402
82.947	2.9403
82.957	2.9405
82.967	2.9408
82.977	2.9411
82.987	2.9414
82.998	2.9416
83.008	2.9419
83.018	2.9421
83.028	2.9423
83.038	2.9423
83.048	2.9423
83.058	2.9421
83.068	2.9418
83.078	2.9413
83.088	2.9406
83.098	2.9398
83.108	2.9388
83.118	2.9376
83.128	2.9363
83.138	2.9348
83.148	2.9332
83.158	2.9315
83.168	2.9296
83.178	2.9276
83.188	2.9256
83.198	2.9235
83.208	2.9213
83.218	2.919
83.228	2.9168
83.238	2.9145
83.248	2.9122
83.258	2.9099
83.268	2.9077
83.278	2.9055
83.288	2.9034
83.298	2.9014
83.308	2.8995
83.318	2.8977
83.328	2.8961
83.338	2.8946
83.348	2.8931
83.358	2.8918
83.368	2.8906
83.378	2.8895
83.388	2.8885
83.398	2.8876
83.408	2.8868
83.418	2.8861
83.428	2.8855
83.438	2.885
83.448	2.8846
83.458	2.8843
83.468	2.8842
83.478	2.8842
83.488	2.8843
83.498	2.8845
83.508	2.8849
83.518	2.8854
83.528	2.8861
83.538	2.8869
83.548	2.8878
83.558	2.8888
83.568	2.8899
83.578	2.8912
83.588	2.8924
83.598	2.8938
83.608	2.8952
83.618	2.8967
83.628	2.8981
83.638	2.8996
83.648	2.9012
83.658	2.9027
83.668	2.9043
83.678	2.9058
83.688	2.9074
83.698	2.9091
83.708	2.9108
83.718	2.9124
83.728	2.9142
83.738	2.9159
83.748	2.9177
83.758	2.9195
83.768	2.9213
83.778	2.9232
83.788	2.925
83.798	2.9268
83.808	2.9285
83.818	2.9302
83.828	2.9318
83.838	2.9333
83.848	2.9347
83.858	2.936
83.868	2.9373
83.878	2.9384
83.888	2.9395
83.898	2.9405
83.908	2.9415
83.918	2.9423
83.928	2.9431
83.938	2.9438
83.948	2.9443
83.958	2.9448
83.968	2.9451
83.978	2.9453
83.988	2.9453
83.998	2.9451
84.008	2.9448
84.018	2.9443
84.028	2.9435
84.038	2.9426
84.048	2.9416
84.058	2.9403
84.068	2.9389
84.078	2.9373
84.088	2.9355
84.098	2.9337
84.108	2.9317
84.118	2.9296
84.128	2.9275
84.138	2.9254
84.148	2.9233
84.158	2.9211
84.168	2.919
84.178	2.9169
84.188	2.9148
84.198	2.9127
84.208	2.9107
84.218	2.9087
84.228	2.9067
84.238	2.9048
84.248	2.9029
84.258	2.9012
84.268	2.8996
84.278	2.8981
84.288	2.8967
84.298	2.8954
84.308	2.8943
84.318	2.8933
84.328	2.8925
84.338	2.8918
84.348	2.8912
84.358	2.8909
84.368	2.8907
84.378	2.8906
84.388	2.8907
84.398	2.8909
84.408	2.8913
84.418	2.8918
84.428	2.8924
84.438	2.8931
84.448	2.8939
84.458	2.8948
84.468	2.8958
84.478	2.8968
84.488	2.8978
84.498	2.8989
84.508	2.9
84.518	2.9012
84.528	2.9024
84.538	2.9036
84.548	2.9048
84.558	2.9061
84.568	2.9075
84.578	2.909
84.588	2.9105
84.598	2.9122
84.608	2.914
84.618	2.9159
84.628	2.918
84.638	2.9202
84.648	2.9225
84.658	2.925
84.668	2.9275
84.678	2.9302
84.688	2.9329
84.698	2.9356
84.708	2.9384
84.718	2.9411
84.728	2.9438
84.738	2.9466
84.748	2.9493
84.758	2.952
84.768	2.9546
84.778	2.9572
84.788	2.9597
84.798	2.9622
84.808	2.9645
84.818	2.9666
84.828	2.9685
84.838	2.9703
84.848	2.9718
84.858	2.973
84.868	2.974
84.878	2.9748
84.888	2.9753
84.898	2.9756
84.908	2.9757
84.918	2.9755
84.928	2.9752
84.938	2.9746
84.948	2.9739
84.958	2.973
84.968	2.972
84.978	2.9708
84.988	2.9695
84.998	2.9681
85.008	2.9667
85.018	2.9653
85.028	2.9638
85.038	2.9624
85.048	2.961
85.058	2.9597
85.068	2.9584
85.078	2.9571
85.088	2.9559
85.098	2.9547
85.108	2.9536
85.118	2.9524
85.128	2.9513
85.138	2.9501
85.148	2.9489
85.158	2.9476
85.168	2.9463
85.178	2.9448
85.188	2.9432
85.198	2.9415
85.209	2.9397
85.219	2.9376
85.229	2.9354
85.239	2.933
85.249	2.9303
85.259	2.9274
85.269	2.9244
85.279	2.921
85.289	2.9175
85.299	2.9137
85.309	2.9098
85.319	2.9056
85.329	2.9012
85.339	2.8966
85.349	2.8918
85.359	2.8868
85.369	2.8817
85.379	2.8765
85.389	2.8712
85.399	2.8659
85.409	2.8606
85.419	2.8554
85.429	2.8502
85.439	2.8451
85.449	2.8402
85.459	2.8355
85.469	2.8309
85.479	2.8264
85.489	2.8222
85.499	2.8181
85.509	2.8143
85.519	2.8106
85.529	2.807
85.539	2.8037
85.549	2.8004
85.559	2.7973
85.569	2.7942
85.579	2.7912
85.589	2.7882
85.599	2.7852
85.609	2.7823
85.619	2.7792
85.629	2.7762
85.639	2.7731
85.649	2.77
85.659	2.7669
85.669	2.7636
85.679	2.7604
85.689	2.757
85.699	2.7535
85.709	2.75
85.719	2.7463
85.729	2.7425
85.739	2.7386
85.749	2.7345
85.759	2.7304
85.769	2.7261
85.779	2.7217
85.789	2.7173
85.799	2.7127
85.809	2.7082
85.819	2.7036
85.829	2.6991
85.839	2.6946
85.849	2.6902
85.859	2.6858
85.869	2.6816
85.879	2.6775
85.889	2.6734
85.899	2.6696
85.909	2.6658
85.919	2.6621
85.929	2.6586
85.939	2.6552
85.949	2.6519
85.959	2.6487
85.969	2.6456
85.979	2.6426
85.989	2.6398
85.999	2.637
86.009	2.6344
86.019	2.6319
86.029	2.6294
86.039	2.627
86.049	2.6247
86.059	2.6223
86.069	2.6199
86.079	2.6175
86.089	2.615
86.099	2.6123
86.109	2.6094
86.119	2.6064
86.129	2.6032
86.139	2.5997
86.149	2.596
86.159	2.5921
86.169	2.5879
86.179	2.5833
86.189	2.5785
86.199	2.5734
86.209	2.5679
86.219	2.562
86.229	2.5558
86.239	2.5493
86.249	2.5424
86.259	2.5352
86.269	2.5276
86.279	2.5197
86.289	2.5115
86.299	2.503
86.309	2.4942
86.319	2.4851
86.329	2.4759
86.339	2.4665
86.349	2.4569
86.359	2.4472
86.369	2.4375
86.379	2.4277
86.389	2.4179
86.399	2.4081
86.409	2.3984
86.419	2.3887
86.429	2.3791
86.439	2.3695
86.449	2.36
86.459	2.3506
86.469	2.3413
86.479	2.3321
86.489	2.323
86.499	2.314
86.509	2.3052
86.519	2.2965
86.529	2.2881
86.539	2.2798
86.549	2.2717
86.559	2.2639
86.569	2.2562
86.579	2.2487
86.589	2.2414
86.599	2.2342
86.609	2.2272
86.619	2.2203
86.629	2.2136
86.639	2.207
86.649	2.2006
86.659	2.1943
86.669	2.1882
86.679	2.1822
86.689	2.1765
86.699	2.1709
86.709	2.1655
86.719	2.1603
86.729	2.1553
86.739	2.1504
86.749	2.1456
86.759	2.141
86.769	2.1365
86.779	2.1319
86.789	2.1274
86.799	2.1229
86.809	2.1183
86.819	2.1137
86.829	2.109
86.839	2.1041
86.849	2.0992
86.859	2.0942
86.869	2.0891
86.879	2.0839
86.889	2.0786
86.899	2.0732
86.909	2.0678
86.919	2.0624
86.929	2.057
86.939	2.0516
86.949	2.0462
86.959	2.0409
86.969	2.0357
86.979	2.0305
86.989	2.0254
86.999	2.0204
87.009	2.0155
87.019	2.0108
87.029	2.0061
87.039	2.0017
87.049	1.9974
87.059	1.9932
87.069	1.9893
87.079	1.9856
87.089	1.982
87.099	1.9787
87.109	1.9756
87.119	1.9727
87.129	1.9701
87.139	1.9677
87.149	1.9654
87.159	1.9634
87.169	1.9615
87.179	1.9598
87.189	1.9582
87.199	1.9566
87.209	1.9552
87.219	1.9538
87.229	1.9524
87.239	1.951
87.249	1.9496
87.259	1.9482
87.269	1.9468
87.279	1.9454
87.289	1.944
87.299	1.9426
87.309	1.9412
87.319	1.9398
87.329	1.9383
87.339	1.9369
87.349	1.9354
87.359	1.9338
87.369	1.9322
87.379	1.9305
87.389	1.9285
87.399	1.9265
87.409	1.9242
87.419	1.9217
87.43	1.9189
87.44	1.9159
87.45	1.9127
87.46	1.9092
87.47	1.9055
87.48	1.9015
87.49	1.8974
87.5	1.893
87.51	1.8885
87.52	1.8837
87.53	1.8789
87.54	1.8739
87.55	1.8687
87.56	1.8634
87.57	1.858
87.58	1.8525
87.59	1.8468
87.6	1.841
87.61	1.835
87.62	1.8289
87.63	1.8225
87.64	1.816
87.65	1.8092
87.66	1.8022
87.67	1.795
87.68	1.7875
87.69	1.7799
87.7	1.772
87.71	1.764
87.72	1.7559
87.73	1.7476
87.74	1.7393
87.75	1.7308
87.76	1.7223
87.77	1.7138
87.78	1.7053
87.79	1.6967
87.8	1.6882
87.81	1.6797
87.82	1.6712
87.83	1.6627
87.84	1.6543
87.85	1.6459
87.86	1.6376
87.87	1.6293
87.88	1.621
87.89	1.6127
87.9	1.6044
87.91	1.5961
87.92	1.5878
87.93	1.5795
87.94	1.5711
87.95	1.5627
87.96	1.5543
87.97	1.5458
87.98	1.5373
87.99	1.5288
88	1.5204
88.01	1.5119
88.02	1.5036
88.03	1.4953
88.04	1.487
88.05	1.4789
88.06	1.4708
88.07	1.4628
88.08	1.4549
88.09	1.447
88.1	1.4392
88.11	1.4315
88.12	1.4238
88.13	1.4162
88.14	1.4085
88.15	1.401
88.16	1.3935
88.17	1.386
88.18	1.3786
88.19	1.3712
88.2	1.3639
88.21	1.3567
88.22	1.3496
88.23	1.3425
88.24	1.3356
88.25	1.3288
88.26	1.3222
88.27	1.3157
88.28	1.3094
88.29	1.3033
88.3	1.2973
88.31	1.2916
88.32	1.2862
88.33	1.2809
88.34	1.2759
88.35	1.2711
88.36	1.2666
88.37	1.2622
88.38	1.258
88.39	1.254
88.4	1.2501
88.41	1.2464
88.42	1.2428
88.43	1.2393
88.44	1.236
88.45	1.2329
88.46	1.2299
88.47	1.227
88.48	1.2243
88.49	1.2217
88.5	1.2193
88.51	1.2171
88.52	1.2149
88.53	1.213
88.54	1.2111
88.55	1.2094
88.56	1.2077
88.57	1.2062
88.58	1.2048
88.59	1.2034
88.6	1.202
88.61	1.2007
88.62	1.1993
88.63	1.198
88.64	1.1965
88.65	1.195
88.66	1.1933
88.67	1.1915
88.68	1.1895
88.69	1.1874
88.7	1.185
88.71	1.1824
88.72	1.1796
88.73	1.1765
88.74	1.1731
88.75	1.1695
88.76	1.1655
88.77	1.1612
88.78	1.1566
88.79	1.1518
88.8	1.1466
88.81	1.1411
88.82	1.1353
88.83	1.1293
88.84	1.123
88.85	1.1164
88.86	1.1096
88.87	1.1026
88.88	1.0954
88.89	1.0881
88.9	1.0806
88.91	1.073
88.92	1.0654
88.93	1.0577
88.94	1.0499
88.95	1.0422
88.96	1.0344
88.97	1.0267
88.98	1.0191
88.99	1.0115
89	1.0039
89.01	0.99647
89.02	0.98909
89.03	0.98177
89.04	0.97451
89.05	0.9673
89.06	0.96011
89.07	0.95292
89.08	0.9457
89.09	0.93842
89.1	0.93104
89.11	0.92353
89.12	0.91588
89.13	0.90805
89.14	0.90004
89.15	0.89183
89.16	0.88339
89.17	0.87473
89.18	0.86582
89.19	0.85665
89.2	0.8472
89.21	0.83746
89.22	0.82741
89.23	0.81707
89.24	0.80641
89.25	0.79545
89.26	0.78419
89.27	0.77264
89.28	0.76082
89.29	0.74873
89.3	0.73641
89.31	0.72387
89.32	0.71113
89.33	0.69821
89.34	0.68514
89.35	0.67194
89.36	0.65862
89.37	0.6452
89.38	0.63171
89.39	0.61817
89.4	0.60458
89.41	0.59097
89.42	0.57736
89.43	0.56375
89.44	0.55015
89.45	0.53659
89.46	0.52308
89.47	0.50962
89.48	0.49623
89.49	0.48294
89.5	0.46975
89.51	0.45667
89.52	0.44373
89.53	0.43094
89.54	0.41829
89.55	0.4058
89.56	0.39348
89.57	0.38133
89.58	0.36935
89.59	0.35754
89.6	0.3459
89.61	0.33443
89.62	0.32313
89.63	0.312
