35.486	0	0.44008	0.010166
35.496	0	0.44	0.010358
35.506	0	0.43943	0.010454
35.516	0	0.43943	0.010454
35.526	0	0.43821	0.010454
35.536	0	0.43683	0.010837
35.546	0	0.43683	0.010837
35.556	0	0.43496	0.011892
35.566	0	0.43309	0.011988
35.576	0	0.43309	0.011988
35.586	0	0.43098	0.012276
35.596	0	0.43057	0.012851
35.606	0	0.43057	0.012851
35.616	0	0.43065	0.013043
35.626	0	0.43179	0.013331
35.636	0	0.43179	0.013331
35.646	0	0.43211	0.01381
35.656	0	0.43236	0.014098
35.666	0	0.43236	0.014098
35.676	0	0.43252	0.014002
35.686	0	0.43455	0.013235
35.696	0	0.43455	0.013235
35.706	0	0.43593	0.013139
35.716	0	0.43683	0.012755
35.726	0	0.43683	0.012755
35.736	0	0.43675	0.012564
35.746	0	0.43748	0.012084
35.756	0	0.43748	0.012084
35.766	0	0.4387	0.010837
35.776	0	0.44073	0.010358
35.786	0	0.44073	0.010358
35.796	0	0.44285	0.010262
35.806	0	0.44439	0.010166
35.816	0	0.44439	0.010166
35.826	0	0.44407	0.010166
35.836	0	0.44512	0.010166
35.846	0	0.44512	0.010166
35.856	0	0.44618	0.010166
35.866	0	0.44707	0.010166
35.876	0	0.44707	0.010166
35.886	0	0.44732	0.010166
35.896	0	0.4474	0.010166
35.906	0	0.4474	0.010166
35.916	0	0.44894	0.010166
35.926	0	0.45041	0.010166
35.936	0	0.45041	0.010166
35.946	0	0.45163	0.010166
35.956	0	0.45463	0.010166
35.966	0	0.45463	0.010166
35.976	0	0.45732	0.010166
35.986	0	0.45984	0.010166
35.996	0	0.45984	0.010166
36.006	0	0.46301	0.010166
36.016	0	0.46301	0.010166
36.026	0	0.46667	0.010166
36.036	0	0.47041	0.010166
36.046	0	0.47041	0.010166
36.056	0	0.47301	0.010166
36.066	0	0.47472	0.010166
36.076	0	0.47472	0.010166
36.086	0	0.47659	0.011413
36.096	0	0.47967	0.0117
36.106	0	0.47967	0.0117
36.116	0	0.48341	0.01218
36.126	0	0.48667	0.013906
36.136	0	0.48667	0.013906
36.146	0	0.49081	0.017551
36.156	0	0.49407	0.018701
36.166	0	0.49407	0.018701
36.176	0	0.49683	0.019756
36.186	0	0.4987	0.019469
36.196	0	0.4987	0.019469
36.206	0	0.49919	0.019756
36.216	0	0.49935	0.019852
36.226	0	0.49935	0.019852
36.236	0	0.49943	0.020044
36.246	0	0.49943	0.020044
36.256	0	0.49943	0.020044
36.266	0	0.49943	0.020715
36.276	0	0.49943	0.020044
36.286	0	0.49943	0.020044
36.296	0	0.49943	0.020332
36.306	0	0.49943	0.01966
36.316	0	0.49943	0.01966
36.326	0	0.49959	0.01851
36.336	0	0.50033	0.015728
36.346	0	0.50033	0.015728
36.356	0	0.50195	0.01429
36.366	0	0.5052	0.014482
36.376	0	0.5052	0.014482
36.386	0	0.50967	0.014098
36.396	0	0.51488	0.014002
36.406	0	0.51488	0.014002
36.416	0	0.51976	0.012947
36.426	0	0.52496	0.012372
36.436	0	0.52496	0.012372
36.446	0	0.53081	0.011221
36.456	0	0.53545	0.011509
36.466	0	0.53545	0.011509
36.476	0	0.54089	0.01055
36.486	0	0.54756	0.010262
36.496	0	0.54756	0.010262
36.506	0	0.55472	0.010166
36.516	0	0.56211	0.010166
36.527	0	0.56211	0.010166
36.537	0	0.56911	0.010166
36.547	0	0.5748	0.010166
36.557	0	0.5748	0.010166
36.567	0	0.57919	0.010166
36.577	0	0.5835	0.010166
36.587	0	0.5835	0.010166
36.597	0	0.58724	0.010166
36.607	0	0.59081	0.010166
36.617	0	0.59081	0.010166
36.627	0	0.59496	0.010166
36.637	0	0.6	0.010166
36.647	0	0.6	0.010166
36.657	0	0.60374	0.010166
36.667	0	0.60545	0.010166
36.677	0	0.60545	0.010166
36.687	0	0.60667	0.010166
36.697	0	0.60846	0.010166
36.707	0	0.60846	0.010166
36.717	0	0.61098	0.010358
36.727	0	0.61463	0.010645
36.737	0	0.61463	0.010645
36.747	0	0.61927	0.011413
36.757	0	0.62382	0.011988
36.767	0	0.62382	0.011988
36.777	0	0.62837	0.013523
36.787	0	0.63325	0.015537
36.797	0	0.63325	0.015537
36.807	0	0.63789	0.018701
36.817	0	0.64146	0.018989
36.827	0	0.64146	0.018989
36.837	0	0.64236	0.020428
36.847	0	0.64309	0.021099
36.857	0	0.64309	0.021099
36.867	0	0.64398	0.021099
36.877	0	0.64439	0.021099
36.887	0	0.64439	0.021099
36.897	0	0.64569	0.021099
36.907	0	0.6478	0.021099
36.917	0	0.6478	0.021099
36.927	0	0.64951	0.020715
36.937	0	0.65016	0.019948
36.947	0	0.65016	0.019948
36.957	0	0.64992	0.019948
36.967	0	0.65008	0.01966
36.977	0	0.65008	0.01966
36.987	0	0.65049	0.016783
36.997	0	0.65114	0.015153
37.007	0	0.65114	0.015153
37.017	0	0.65154	0.014673
37.027	0	0.65138	0.014002
37.037	0	0.65138	0.014002
37.047	0	0.65154	0.012947
37.057	0	0.65146	0.012659
37.067	0	0.65146	0.012659
37.077	0	0.65171	0.012468
37.087	0	0.65122	0.010933
37.097	0	0.65122	0.010933
37.107	0	0.65138	0.010358
37.117	0	0.65089	0.010262
37.127	0	0.65089	0.010262
37.137	0	0.64984	0.010166
37.147	0	0.64959	0.010166
37.157	0	0.64959	0.010166
37.167	0	0.64984	0.010166
37.177	0	0.64992	0.010166
37.187	0	0.64992	0.010166
37.197	0	0.64992	0.010166
37.207	0	0.64992	0.010166
37.217	0	0.64992	0.010166
37.227	0	0.64959	0.010166
37.237	0	0.64943	0.010166
37.247	0	0.64943	0.010166
37.257	0	0.64886	0.010166
37.267	0	0.64846	0.010166
37.277	0	0.64846	0.010166
37.287	0	0.64821	0.010166
37.297	0	0.64805	0.010166
37.307	0	0.64805	0.010166
37.317	0	0.64805	0.010166
37.327	0	0.64821	0.010166
37.337	0	0.64821	0.010166
37.347	0	0.64959	0.010166
37.357	0	0.65114	0.010166
37.367	0	0.65114	0.010166
37.377	0	0.65228	0.010166
37.387	0	0.65415	0.010166
37.397	0	0.65415	0.010166
37.407	0	0.6561	0.010166
37.417	0	0.65829	0.010166
37.427	0	0.65829	0.010166
37.437	0	0.65927	0.010166
37.447	0	0.66073	0.010166
37.457	0	0.66073	0.010166
37.467	0	0.66276	0.010166
37.477	0	0.66618	0.010166
37.487	0	0.66618	0.010166
37.497	0	0.67081	0.010166
37.507	0	0.6761	0.01055
37.517	0	0.6761	0.01055
37.527	0	0.68081	0.010262
37.537	0	0.6839	0.010358
37.547	0	0.6839	0.010358
37.557	0	0.6861	0.010262
37.567	0	0.68846	0.010166
37.577	0	0.68846	0.010166
37.587	0	0.69138	0.010166
37.597	0	0.69431	0.010166
37.607	0	0.69431	0.010166
37.617	0	0.69593	0.010166
37.627	0	0.69789	0.010166
37.637	0	0.69789	0.010166
37.647	0	0.69789	0.010166
37.657	0	0.69813	0.010166
37.667	0	0.69813	0.010166
37.677	0	0.69748	0.010166
37.687	0	0.69732	0.010166
37.697	0	0.69732	0.010166
37.707	0	0.69724	0.010358
37.717	0	0.69675	0.010262
37.727	0	0.69675	0.010262
37.737	0	0.69699	0.010166
37.747	0	0.69821	0.010166
37.757	0	0.69821	0.010166
37.767	0	0.69846	0.010166
37.777	0	0.69878	0.010166
37.787	0	0.69878	0.010166
37.797	0	0.69894	0.010166
37.807	0	0.69902	0.010166
37.817	0	0.69902	0.010166
37.827	0	0.69886	0.010166
37.837	0	0.69862	0.010166
37.847	0	0.69862	0.010166
37.857	0	0.6987	0.010166
37.867	0	0.69878	0.010166
37.877	0	0.69878	0.010166
37.887	0	0.69715	0.010166
37.897	0	0.69675	0.010166
37.907	0	0.69675	0.010166
37.917	0	0.69626	0.010166
37.927	0	0.6952	0.010166
37.937	0	0.6952	0.010166
37.947	0	0.69374	0.010166
37.957	0	0.69293	0.010166
37.967	0	0.69293	0.010166
37.977	0	0.69187	0.010166
37.987	0	0.69106	0.010166
37.997	0	0.69106	0.010166
38.007	0	0.68959	0.010166
38.017	0	0.68821	0.010166
38.027	0	0.68821	0.010166
38.037	0	0.68797	0.010166
38.047	0	0.6878	0.010166
38.057	0	0.6878	0.010166
38.067	0	0.68821	0.010166
38.077	0	0.68756	0.010166
38.087	0	0.68756	0.010166
38.097	0	0.68772	0.010166
38.107	0	0.68813	0.010166
38.117	0	0.68813	0.010166
38.127	0	0.6887	0.010166
38.137	0	0.68886	0.010166
38.147	0	0.68886	0.010166
38.157	0	0.68894	0.010166
38.167	0	0.68894	0.010166
38.177	0	0.68894	0.010166
38.187	0	0.68984	0.010166
38.197	0	0.69081	0.010166
38.207	0	0.69081	0.010166
38.217	0	0.69163	0.010166
38.227	0	0.69179	0.010166
38.237	0	0.69179	0.010166
38.247	0	0.69236	0.010166
38.257	0	0.69187	0.010166
38.267	0	0.69187	0.010166
38.277	0	0.69236	0.010166
38.287	0	0.69114	0.010166
38.297	0	0.69114	0.010166
38.307	0	0.68976	0.010166
38.317	0	0.68894	0.010166
38.327	0	0.68894	0.010166
38.337	0	0.68724	0.010166
38.347	0	0.68585	0.010166
38.357	0	0.68585	0.010166
38.367	0	0.68431	0.010166
38.377	0	0.6826	0.010166
38.387	0	0.6826	0.010166
38.397	0	0.68089	0.010166
38.407	0	0.67902	0.010166
38.417	0	0.67902	0.010166
38.427	0	0.67732	0.010166
38.437	0	0.67561	0.010166
38.447	0	0.67561	0.010166
38.457	0	0.67358	0.010166
38.467	0	0.67114	0.010166
38.477	0	0.67114	0.010166
38.487	0	0.66943	0.010166
38.497	0	0.6678	0.010358
38.507	0	0.6678	0.010358
38.517	0	0.66553	0.010645
38.527	0	0.66171	0.010933
38.537	0	0.66171	0.010933
38.547	0	0.65618	0.010358
38.557	0	0.65122	0.010262
38.567	0	0.65122	0.010262
38.577	0	0.64715	0.010454
38.587	0	0.64463	0.010262
38.597	0	0.64463	0.010262
38.607	0	0.64195	0.010166
38.617	0	0.63943	0.010454
38.627	0	0.63943	0.010454
38.637	0	0.63748	0.010262
38.647	0	0.63667	0.010166
38.657	0	0.63667	0.010166
38.667	0	0.63683	0.010166
38.677	0	0.63585	0.010166
38.687	0	0.63585	0.010166
38.697	0	0.63528	0.010166
38.707	0	0.63512	0.010166
38.717	0	0.63512	0.010166
38.727	0	0.63545	0.010166
38.738	0	0.6348	0.010166
38.748	0	0.6348	0.010166
38.758	0	0.63431	0.010166
38.768	0	0.63366	0.010166
38.778	0	0.63366	0.010166
38.788	0	0.63341	0.010166
38.798	0	0.6339	0.010166
38.808	0	0.6339	0.010166
38.818	0	0.63341	0.010166
38.828	0	0.63211	0.010166
38.838	0	0.63211	0.010166
38.848	0	0.62951	0.010166
38.858	0	0.62707	0.010166
38.868	0	0.62707	0.010166
38.878	0	0.62593	0.010166
38.888	0	0.62374	0.010166
38.898	0	0.62374	0.010166
38.908	0	0.62065	0.010166
38.918	0	0.61585	0.010166
38.928	0	0.61585	0.010166
38.938	0	0.61024	0.010166
38.948	0	0.60602	0.010166
38.958	0	0.60602	0.010166
38.968	0	0.60049	0.010166
38.978	0	0.5935	0.010166
38.988	0	0.5935	0.010166
38.998	0	0.58862	0.010166
39.008	0	0.58675	0.010166
39.018	0	0.58675	0.010166
39.028	0	0.58618	0.010166
39.038	0	0.58553	0.010166
39.048	0	0.58553	0.010166
39.058	0	0.58537	0.010166
39.068	0	0.58504	0.010166
39.078	0	0.58504	0.010166
39.088	0	0.58439	0.010166
39.098	0	0.58244	0.010166
39.108	0	0.58244	0.010166
39.118	0	0.58106	0.010166
39.128	0	0.58008	0.010166
39.138	0	0.58008	0.010166
39.148	0	0.57894	0.010166
39.158	0	0.57675	0.010166
39.168	0	0.57675	0.010166
39.178	0	0.5735	0.010166
39.188	0	0.57098	0.010166
39.198	0	0.57098	0.010166
39.208	0	0.56797	0.010166
39.218	0	0.56528	0.010166
39.228	0	0.56528	0.010166
39.238	0	0.5613	0.010166
39.248	0	0.55748	0.010166
39.258	0	0.55748	0.010166
39.268	0	0.55447	0.010166
39.278	0	0.55358	0.010166
39.288	0	0.55358	0.010166
39.298	0	0.5535	0.010166
39.308	0	0.55276	0.010166
39.318	0	0.55276	0.010166
39.328	0	0.55187	0.010166
39.338	0	0.55244	0.010166
39.348	0	0.55244	0.010166
39.358	0	0.55236	0.010166
39.368	0	0.55171	0.010166
39.378	0	0.55171	0.010166
39.388	0	0.55154	0.010166
39.398	0	0.55146	0.010166
39.408	0	0.55146	0.010166
39.418	0	0.55146	0.010166
39.428	0	0.55033	0.010166
39.438	0	0.55033	0.010166
39.448	0	0.54724	0.010166
39.458	0	0.54138	0.010166
39.468	0	0.54138	0.010166
39.478	0	0.53463	0.010166
39.488	0	0.52585	0.010166
39.498	0	0.52585	0.010166
39.508	0	0.5178	0.010166
39.518	0	0.51073	0.010166
39.528	0	0.51073	0.010166
39.538	0	0.50455	0.010166
39.548	0	0.49821	0.010166
39.558	0	0.49821	0.010166
39.568	0	0.48886	0.010166
39.578	0	0.47797	0.010166
39.588	0	0.47797	0.010166
39.598	0	0.46886	0.010166
39.608	0	0.46341	0.010166
39.618	0	0.46341	0.010166
39.628	0	0.46	0.010166
39.638	0	0.45894	0.010166
39.648	0	0.45894	0.010166
39.658	0	0.4587	0.010166
39.668	0	0.45854	0.010166
39.678	0	0.45854	0.010166
39.688	0	0.45854	0.010166
39.698	0	0.45854	0.010166
39.708	0	0.45854	0.010166
39.718	0	0.45854	0.010166
39.728	0	0.45756	0.010166
39.738	0	0.45756	0.010166
39.748	0	0.45667	0.010166
39.758	0	0.45715	0.010166
39.768	0	0.45715	0.010166
39.778	0	0.45797	0.010166
39.788	0	0.4578	0.010166
39.798	0	0.4578	0.010166
39.808	0	0.45797	0.010166
39.818	0	0.45837	0.010166
39.828	0	0.45837	0.010166
39.838	0	0.45894	0.010166
39.848	0	0.46122	0.010166
39.858	0	0.46122	0.010166
39.868	0	0.46244	0.010166
39.878	0	0.46333	0.010166
39.888	0	0.46333	0.010166
39.898	0	0.46537	0.010166
39.908	0	0.47089	0.010166
39.918	0	0.47089	0.010166
39.928	0	0.47837	0.010166
39.938	0	0.4848	0.010166
39.948	0	0.4848	0.010166
39.958	0	0.48951	0.010166
39.968	0	0.49252	0.010166
39.978	0	0.49252	0.010166
39.988	0	0.4948	0.010166
39.998	0	0.49618	0.010166
40.008	0	0.49618	0.010166
40.018	0	0.49862	0.010166
40.028	0	0.50358	0.010166
40.038	0	0.50358	0.010166
40.048	0	0.51138	0.010166
40.058	0	0.52041	0.010166
40.068	0	0.52041	0.010166
40.078	0	0.52797	0.010166
40.088	0	0.53146	0.010166
40.098	0	0.53146	0.010166
40.108	0	0.53171	0.010166
40.118	0	0.53244	0.010166
40.128	0	0.53244	0.010166
40.138	0	0.53301	0.010166
40.148	0	0.5348	0.010166
40.158	0	0.5348	0.010166
40.168	0	0.53935	0.010166
40.178	0	0.5452	0.010166
40.188	0	0.5452	0.010166
40.198	0	0.55187	0.010166
40.208	0	0.55715	0.010166
40.218	0	0.55715	0.010166
40.228	0	0.55951	0.010166
40.238	0	0.55927	0.010166
40.248	0	0.55927	0.010166
40.258	0	0.55894	0.010166
40.268	0	0.55886	0.010166
40.278	0	0.55886	0.010166
40.288	0	0.55886	0.010166
40.298	0	0.55886	0.010166
40.308	0	0.55886	0.010166
40.318	0	0.55837	0.010166
40.328	0	0.55699	0.010166
40.338	0	0.55699	0.010166
40.348	0	0.55398	0.010166
40.358	0	0.55	0.010166
40.368	0	0.55	0.010166
40.378	0	0.54317	0.010166
40.388	0	0.53447	0.010166
40.398	0	0.53447	0.010166
40.408	0	0.52439	0.010166
40.418	0	0.51545	0.010166
40.428	0	0.51545	0.010166
40.438	0	0.50878	0.01055
40.448	0	0.50341	0.010837
40.458	0	0.50341	0.010837
40.468	0	0.49789	0.011125
40.478	0	0.49008	0.010933
40.488	0	0.49008	0.010933
40.498	0	0.48033	0.010741
40.508	0	0.46992	0.011317
40.518	0	0.46992	0.011317
40.528	0	0.46228	0.010933
40.538	0	0.45593	0.0117
40.548	0	0.45593	0.0117
40.558	0	0.45252	0.011413
40.568	0	0.45154	0.011317
40.578	0	0.45154	0.011317
40.588	0	0.45122	0.011509
40.598	0	0.45114	0.010741
40.608	0	0.45114	0.010741
40.618	0	0.45114	0.010358
40.628	0	0.44984	0.010166
40.638	0	0.44984	0.010166
40.648	0	0.44691	0.010166
40.658	0	0.44228	0.010166
40.668	0	0.44228	0.010166
40.678	0	0.43675	0.010166
40.688	0	0.43374	0.010166
40.698	0	0.43374	0.010166
40.708	0	0.43285	0.010166
40.718	0	0.43244	0.010166
40.728	0	0.43244	0.010166
40.738	0	0.42935	0.010166
40.748	0	0.42439	0.010166
40.758	0	0.42439	0.010166
40.768	0	0.4178	0.010166
40.778	0	0.41089	0.010166
40.788	0	0.41089	0.010166
40.798	0	0.4035	0.010166
40.808	0	0.39577	0.010166
40.818	0	0.39577	0.010166
40.828	0	0.38878	0.010166
40.838	0	0.38317	0.010166
40.848	0	0.38317	0.010166
40.858	0	0.38033	0.010166
40.868	0	0.38122	0.010166
40.878	0	0.38122	0.010166
40.888	0	0.38431	0.010166
40.898	0	0.38789	0.010166
40.908	0	0.38789	0.010166
40.918	0	0.39163	0.010166
40.928	0	0.39602	0.010166
40.938	0	0.39602	0.010166
40.949	0	0.40236	0.010166
40.959	0	0.41236	0.010166
40.969	0	0.41236	0.010166
40.979	0	0.42415	0.010166
40.989	0	0.43724	0.010166
40.999	0	0.43724	0.010166
41.009	0	0.45008	0.010166
41.019	0	0.46114	0.010166
41.029	0	0.46114	0.010166
41.039	0	0.46943	0.010166
41.049	0	0.47528	0.010166
41.059	0	0.47528	0.010166
41.069	0	0.47862	0.010166
41.079	0	0.48033	0.010166
41.089	0	0.48033	0.010166
41.099	0	0.48317	0.010166
41.109	0	0.48797	0.010166
41.119	0	0.48797	0.010166
41.129	0	0.49252	0.010166
41.139	0	0.49252	0.010166
41.149	0	0.4948	0.010166
41.159	0	0.49569	0.010166
41.169	0	0.49569	0.010166
41.179	0	0.49724	0.010166
41.189	0	0.49862	0.010166
41.199	0	0.49862	0.010166
41.209	0	0.50081	0.010166
41.219	0	0.50244	0.010166
41.229	0	0.50244	0.010166
41.239	0	0.50293	0.010645
41.249	0	0.50358	0.011221
41.259	0	0.50358	0.011221
41.269	0	0.50488	0.011796
41.279	0	0.50626	0.01218
41.289	0	0.50626	0.01218
41.299	0	0.50846	0.012276
41.309	0	0.50992	0.012372
41.319	0	0.50992	0.012372
41.329	0	0.51163	0.012084
41.339	0	0.51317	0.012276
41.349	0	0.51317	0.012276
41.359	0	0.51398	0.012084
41.369	0	0.51423	0.012276
41.379	0	0.51423	0.012276
41.389	0	0.51431	0.0117
41.399	0	0.51431	0.011796
41.409	0	0.51431	0.011796
41.419	0	0.51431	0.011413
41.429	0	0.51431	0.011892
41.439	0	0.51431	0.011892
41.449	0	0.51431	0.010741
41.459	0	0.51431	0.011413
41.469	0	0.51431	0.011413
41.479	0	0.51431	0.011796
41.489	0	0.51415	0.012084
41.499	0	0.51415	0.012084
41.509	0	0.51293	0.012276
41.519	0	0.51228	0.011796
41.529	0	0.51228	0.011796
41.539	0	0.5113	0.011892
41.549	0	0.51073	0.011413
41.559	0	0.51073	0.011413
41.569	0	0.50902	0.011796
41.579	0	0.50748	0.01218
41.589	0	0.50748	0.01218
41.599	0	0.50699	0.01218
41.609	0	0.50691	0.012276
41.619	0	0.50691	0.012276
41.629	0	0.50683	0.012659
41.639	0	0.50683	0.013618
41.649	0	0.50683	0.013618
41.659	0	0.50683	0.014194
41.669	0	0.50683	0.014002
41.679	0	0.50683	0.014002
41.689	0	0.50634	0.01429
41.699	0	0.50488	0.014386
41.709	0	0.50488	0.014386
41.719	0	0.50244	0.014482
41.729	0	0.49935	0.014482
41.739	0	0.49935	0.014482
41.749	0	0.49585	0.014482
41.759	0	0.49236	0.014482
41.769	0	0.49236	0.014482
41.779	0	0.48992	0.014482
41.789	0	0.48878	0.014482
41.799	0	0.48878	0.014482
41.809	0	0.48846	0.014482
41.819	0	0.48829	0.014482
41.829	0	0.48829	0.014482
41.839	0	0.48715	0.014482
41.849	0	0.48537	0.014482
41.859	0	0.48537	0.014482
41.869	0	0.48276	0.014482
41.879	0	0.47935	0.014482
41.889	0	0.47935	0.014482
41.899	0	0.4752	0.014482
41.909	0	0.47171	0.014482
41.919	0	0.47171	0.014482
41.929	0	0.46805	0.013714
41.939	0	0.46447	0.012947
41.949	0	0.46447	0.012947
41.959	0	0.46041	0.012564
41.969	0	0.45545	0.012372
41.979	0	0.45545	0.012372
41.989	0	0.44984	0.012372
41.999	0	0.44553	0.012372
42.009	0	0.44553	0.012372
42.019	0	0.44276	0.01218
42.029	0	0.44317	0.011988
42.039	0	0.44317	0.011988
42.049	0	0.4435	0.011796
42.059	0	0.44317	0.011317
42.069	0	0.44317	0.011317
42.079	0	0.44317	0.011125
42.089	0	0.44301	0.011029
42.099	0	0.44301	0.011029
42.109	0	0.44276	0.010837
42.119	0	0.44317	0.010741
42.129	0	0.44317	0.010741
42.139	0	0.44228	0.010358
42.149	0	0.44211	0.01055
42.159	0	0.44211	0.01055
42.169	0	0.44228	0.010454
42.179	0	0.44325	0.010262
42.189	0	0.44325	0.010262
42.199	0	0.44447	0.010166
42.209	0	0.44618	0.010166
42.219	0	0.44618	0.010166
42.229	0	0.44707	0.010166
42.239	0	0.44984	0.010166
42.249	0	0.44984	0.010166
42.259	0	0.4548	0.010166
42.269	0	0.4587	0.010166
42.279	0	0.4587	0.010166
42.289	0	0.46195	0.010166
42.299	0	0.46447	0.010166
42.309	0	0.46447	0.010166
42.319	0	0.4652	0.010166
42.329	0	0.46577	0.010166
42.339	0	0.46577	0.010166
42.349	0	0.46593	0.010166
42.359	0	0.46602	0.010166
42.369	0	0.46602	0.010166
42.379	0	0.46602	0.010166
42.389	0	0.46602	0.010166
42.399	0	0.46602	0.010166
42.409	0	0.46602	0.010166
42.419	0	0.4652	0.010166
42.429	0	0.4652	0.010166
42.439	0	0.46333	0.010166
42.449	0	0.46244	0.010166
42.459	0	0.46244	0.010166
42.469	0	0.46	0.010166
42.479	0	0.45805	0.010166
42.489	0	0.45805	0.010166
42.499	0	0.45382	0.010166
42.509	0	0.44967	0.010454
42.519	0	0.44967	0.010454
42.529	0	0.44732	0.010837
42.539	0	0.44659	0.010837
42.549	0	0.44659	0.010837
42.559	0	0.44683	0.011317
42.569	0	0.44691	0.0117
42.579	0	0.44691	0.0117
42.589	0	0.44707	0.011413
42.599	0	0.44732	0.011509
42.609	0	0.44732	0.011509
42.619	0	0.44756	0.011413
42.629	0	0.44951	0.0117
42.639	0	0.44951	0.0117
42.649	0	0.45195	0.011796
42.659	0	0.45545	0.0117
42.669	0	0.45545	0.0117
42.679	0	0.45951	0.011892
42.689	0	0.46358	0.011125
42.699	0	0.46358	0.011125
42.709	0	0.4674	0.011413
42.719	0	0.47033	0.012084
42.729	0	0.47033	0.012084
42.739	0	0.47252	0.0117
42.749	0	0.4752	0.011029
42.759	0	0.4752	0.011029
42.769	0	0.4774	0.011509
42.779	0	0.47984	0.010837
42.789	0	0.47984	0.010837
42.799	0	0.48098	0.010933
42.809	0	0.4835	0.010741
42.819	0	0.4835	0.010741
42.829	0	0.48764	0.01055
42.839	0	0.4926	0.010262
42.849	0	0.4926	0.010262
42.859	0	0.49748	0.010166
42.869	0	0.50122	0.010166
42.879	0	0.50122	0.010166
42.889	0	0.50415	0.010166
42.899	0	0.50683	0.010166
42.909	0	0.50683	0.010166
42.919	0	0.50992	0.010166
42.929	0	0.51415	0.010166
42.939	0	0.51415	0.010166
42.949	0	0.5187	0.010166
42.959	0	0.52195	0.010166
42.969	0	0.52195	0.010166
42.979	0	0.52447	0.010166
42.989	0	0.52626	0.010166
42.999	0	0.52626	0.010166
43.009	0	0.52813	0.010166
43.019	0	0.52878	0.010166
43.029	0	0.52878	0.010166
43.039	0	0.52919	0.010166
43.049	0	0.53041	0.010166
43.059	0	0.53041	0.010166
43.069	0	0.53179	0.010166
43.079	0	0.53325	0.010166
43.089	0	0.53325	0.010166
43.099	0	0.53415	0.010166
43.109	0	0.53423	0.010166
43.119	0	0.53423	0.010166
43.129	0	0.5339	0.010166
43.139	0	0.5335	0.010166
43.149	0	0.5335	0.010166
43.16	0	0.53301	0.010166
43.17	0	0.53203	0.010166
43.18	0	0.53203	0.010166
43.19	0	0.53016	0.010166
43.2	0	0.52756	0.010166
43.21	0	0.52756	0.010166
43.22	0	0.52496	0.010358
43.23	0	0.52236	0.010166
43.24	0	0.52236	0.010166
43.25	0	0.52033	0.010166
43.26	0	0.51854	0.010358
43.27	0	0.51854	0.010358
43.28	0	0.51634	0.010262
43.29	0	0.51504	0.010741
43.3	0	0.51504	0.010741
43.31	0	0.51455	0.010741
43.32	0	0.51309	0.01055
43.33	0	0.51309	0.01055
43.34	0	0.51179	0.010262
43.35	0	0.50976	0.01055
43.36	0	0.50976	0.01055
43.37	0	0.50699	0.010454
43.38	0	0.50293	0.010454
43.39	0	0.50293	0.010454
43.4	0	0.49805	0.010358
43.41	0	0.49301	0.010166
43.42	0	0.49301	0.010166
43.43	0	0.4878	0.010358
43.44	0	0.48268	0.01055
43.45	0	0.48268	0.01055
43.46	0	0.47724	0.010454
43.47	0	0.47195	0.010358
43.48	0	0.47195	0.010358
43.49	0	0.46659	0.010262
43.5	0	0.4613	0.01055
43.51	0	0.4613	0.01055
43.52	0	0.4565	0.010645
43.53	0	0.45106	0.010262
43.54	0	0.45106	0.010262
43.55	0	0.44642	0.010166
43.56	0	0.44407	0.010166
43.57	0	0.44407	0.010166
43.58	0	0.44374	0.010166
43.59	0	0.44325	0.010166
43.6	0	0.44325	0.010166
43.61	0	0.44325	0.010166
43.62	0	0.44285	0.010166
43.63	0	0.44285	0.010166
43.64	0	0.4413	0.010166
43.65	0	0.44041	0.010166
43.66	0	0.44041	0.010166
43.67	0	0.43951	0.010166
43.68	0	0.43878	0.010454
43.69	0	0.43878	0.010454
43.7	0	0.43878	0.010262
43.71	0	0.43821	0.010166
43.72	0	0.43821	0.010166
43.73	0	0.43683	0.010166
43.74	0	0.43642	0.010166
43.75	0	0.43642	0.010166
43.76	0	0.43553	0.010166
43.77	0	0.43301	0.010166
43.78	0	0.43301	0.010166
43.79	0	0.42959	0.010166
43.8	0	0.4248	0.010166
43.81	0	0.4248	0.010166
43.82	0	0.42	0.010166
43.83	0	0.4161	0.010166
43.84	0	0.4161	0.010166
43.85	0	0.4126	0.010166
43.86	0	0.40984	0.010166
43.87	0	0.40984	0.010166
43.88	0	0.40569	0.010166
43.89	0	0.40146	0.010166
43.9	0	0.40146	0.010166
43.91	0	0.39724	0.010166
43.92	0	0.39431	0.010166
43.93	0	0.39431	0.010166
43.94	0	0.39057	0.010166
43.95	0	0.38683	0.010166
43.96	0	0.38683	0.010166
43.97	0	0.38301	0.010166
43.98	0	0.38057	0.010166
43.99	0	0.38057	0.010166
44	0	0.37935	0.010166
44.01	0	0.37764	0.010166
44.02	0	0.37764	0.010166
44.03	0	0.37528	0.010166
44.04	0	0.37252	0.010166
44.05	0	0.37252	0.010166
44.06	0	0.36805	0.010166
44.07	0	0.36195	0.010166
44.08	0	0.36195	0.010166
44.09	0	0.35268	0.010166
44.1	0	0.3413	0.010166
44.11	0	0.3413	0.010166
44.12	0	0.32992	0.010166
44.13	0	0.31967	0.010166
44.14	0	0.31967	0.010166
44.15	0	0.31041	0.010166
44.16	0	0.30236	0.010166
44.17	0	0.30236	0.010166
44.18	0	0.29447	0.010166
44.19	0	0.28943	0.010166
44.2	0	0.28943	0.010166
44.21	0	0.28585	0.010166
44.22	0	0.28553	0.010166
44.23	0	0.28553	0.010166
