91.872	1
91.882	1
91.892	1
91.902	1
91.912	1
91.922	1
91.932	1
91.942	1
91.952	1
91.962	1
91.972	1
91.982	1
91.992	1
92.002	1
92.012	1
92.022	1
92.032	1
92.042	1
92.052	1
92.062	1
92.072	1
92.082	1
92.092	1
92.102	1
92.112	1
92.122	1
92.132	1
92.142	1
92.152	1
92.162	1
92.172	1
92.182	1
92.192	1
92.202	1
92.212	1
92.222	1
92.232	1
92.242	1
92.252	1
92.262	1
92.272	1
92.282	1
92.292	1
92.302	1
92.312	1
92.322	1
92.332	1
92.342	1
92.352	1
92.362	1
92.372	1
92.382	1
92.392	1
92.402	1
92.412	1
92.422	1
92.432	1
92.442	1
92.452	1
92.462	1
92.472	1
92.482	1
92.492	1
92.502	1
92.512	1
92.522	1
92.532	1
92.542	1
92.552	1
92.562	1
92.572	1
92.582	1
92.592	1
92.602	1
92.612	1
92.622	1
92.632	1
92.642	1
92.652	1
92.662	1
92.672	1
92.682	1
92.692	1
92.702	1
92.712	1
92.722	1
92.732	1
92.742	1
92.752	1
92.762	1
92.772	1
92.782	1
92.792	1
92.802	1
92.812	1
92.822	1
92.832	1
92.842	1
92.852	0
92.862	0
92.872	0
92.882	0
92.892	0
92.902	0
92.912	0
92.922	0
92.932	0
92.942	0
92.952	0
92.962	0
92.972	0
92.982	0
92.992	0
93.002	0
93.012	0
93.022	0
93.032	0
93.042	0
93.052	0
93.062	0
93.072	0
93.082	0
93.092	0
93.102	0
93.112	0
93.122	0
93.132	0
93.142	0
93.152	0
93.162	0
93.172	0
93.182	0
93.192	0
93.202	0
93.212	0
93.222	0
93.232	0
93.242	0
93.252	0
93.262	0
93.272	0
93.282	0
93.292	0
93.302	0
93.312	0
93.322	0
93.332	0
93.342	0
93.352	0
93.362	0
93.372	0
93.382	0
93.392	0
93.402	0
93.412	0
93.422	0
93.432	0
93.442	0
93.452	0
93.462	0
93.472	0
93.482	0
93.492	0
93.502	0
93.512	0
93.522	0
93.532	0
93.542	0
93.552	0
93.562	0
93.572	0
93.582	0
93.592	0
93.602	0
93.612	0
93.622	0
93.632	0
93.642	0
93.652	0
93.662	0
93.672	0
93.682	0
93.692	0
93.702	0
93.712	0
93.722	0
93.732	0
93.742	0
93.752	0
93.762	0
93.772	0
93.782	0
93.792	0
93.802	0
93.812	0
93.822	0
93.832	0
93.842	0
93.852	0
93.862	0
93.872	0
93.882	0
93.892	0
93.902	0
93.912	0
93.922	0
93.932	0
93.942	0
93.952	0
93.962	0
93.972	0
93.982	0
93.992	0
94.002	0
94.012	0
94.022	0
94.032	0
94.042	0
94.052	0
94.063	0
94.073	0
94.083	0
94.093	0
94.103	0
94.113	0
94.123	0
94.133	0
94.143	0
94.153	0
94.163	0
94.173	0
94.183	0
94.193	0
94.203	0
94.213	0
94.223	0
94.233	0
94.243	0
94.253	0
94.263	0
94.273	0
94.283	0
94.293	0
94.303	0
94.313	0
94.323	0
94.333	0
94.343	0
94.353	0
94.363	0
94.373	0
94.383	0
94.393	0
94.403	0
94.413	0
94.423	0
94.433	0
94.443	0
94.453	0
94.463	0
94.473	0
94.483	0
94.493	0
94.503	0
94.513	0
94.523	0
94.533	0
94.543	0
94.553	0
94.563	0
94.573	0
94.583	0
94.593	0
94.603	0
94.613	0
94.623	0
94.633	0
94.643	0
94.653	0
94.663	0
94.673	0
94.683	0
94.693	0
94.703	0
94.713	0
94.723	0
94.733	0
94.743	0
94.753	0
94.763	0
94.773	0
94.783	0
94.793	0
94.803	0
94.813	0
94.823	0
94.833	0
94.843	0
94.853	0
94.863	0
94.873	0
94.883	0
94.893	0
94.903	0
94.913	0
94.923	0
94.933	0
94.943	0
94.953	0
94.963	0
94.973	0
94.983	0
94.993	0
95.003	0
95.013	0
95.023	0
95.033	0
95.043	0
95.053	0
95.063	0
95.073	0
95.083	0
95.093	0
95.103	0
95.113	0
95.123	0
95.133	0
95.143	0
95.153	0
95.163	0
95.173	0
95.183	0
95.193	0
95.203	0
95.213	0
95.223	0
95.233	0
95.243	0
95.253	0
95.263	0
95.273	0
95.283	0
95.293	0
95.303	0
95.313	0
95.323	0
95.333	0
95.343	0
95.353	0
95.363	0
95.373	0
95.383	0
95.393	0
95.403	0
95.413	0
95.423	0
95.433	0
95.443	0
95.453	0
95.463	0
95.473	0
95.483	0
95.493	0
95.503	0
95.513	0
95.523	0
95.533	0
95.543	0
95.553	0
95.563	0
95.573	0
95.583	0
95.593	0
95.603	0
95.613	0
95.623	0
95.633	0
95.643	0
95.653	0
95.663	0
95.673	0
95.683	0
95.693	0
95.703	0
95.713	0
95.723	0
95.733	0
95.743	0
95.753	0
95.763	0
95.773	0
95.783	0
95.793	0
95.803	0
95.813	0
95.823	0
95.833	0
95.843	0
95.853	0
95.863	0
95.873	0
95.883	0
95.893	0
95.903	0
95.913	0
95.923	0
95.933	0
95.943	0
95.953	0
95.963	0
95.973	0
95.983	0
95.993	0
96.003	0
96.013	0
96.023	0
96.033	0
96.043	0
96.053	0
96.063	0
96.073	0
96.083	0
96.093	0
96.103	0
96.113	0
96.123	0
96.133	0
96.143	0
96.153	0
96.163	0
96.173	0
96.183	0
96.193	0
96.203	0
96.213	0
96.223	0
96.233	0
96.243	0
96.253	0
96.263	0
96.273	0
96.284	0
96.294	0
96.304	0
96.314	0
96.324	0
96.334	0
96.344	0
96.354	0
96.364	0
96.374	0
96.384	0
96.394	0
96.404	0
96.414	0
96.424	0
96.434	0
96.444	0
96.454	0
96.464	0
96.474	0
96.484	0
96.494	0
96.504	0
96.514	0
96.524	0
96.534	0
96.544	0
96.554	0
96.564	0
96.574	0
96.584	0
96.594	0
96.604	0
96.614	0
96.624	0
96.634	0
96.644	0
96.654	0
96.664	0
96.674	0
96.684	0
96.694	0
96.704	0
96.714	0
96.724	0
96.734	0
96.744	0
96.754	0
96.764	0
96.774	0
96.784	0
96.794	0
96.804	0
96.814	0
96.824	0
96.834	0
96.844	0
96.854	0
96.864	0
96.874	0
96.884	0
96.894	0
96.904	0
96.914	0
96.924	0
96.934	0
96.944	0
96.954	0
96.964	0
96.974	0
96.984	0
96.994	0
97.004	0
97.014	0
97.024	0
97.034	0
97.044	0
97.054	0
97.064	0
97.074	0
97.084	0
97.094	0
97.104	0
97.114	0
97.124	0
97.134	0
97.144	0
97.154	0
97.164	0
97.174	0
97.184	0
97.194	0
97.204	0
97.214	0
97.224	0
97.234	0
97.244	0
97.254	0
97.264	0
97.274	0
97.284	0
97.294	0
97.304	0
97.314	0
97.324	0
97.334	0
97.344	0
97.354	0
97.364	0
97.374	0
97.384	0
97.394	0
97.404	0
97.414	0
97.424	0
97.434	0
97.444	0
97.454	0
97.464	0
97.474	0
97.484	0
97.494	0
97.504	0
97.514	0
97.524	0
97.534	0
97.544	0
97.554	0
97.564	0
97.574	0
97.584	0
97.594	0
97.604	0
97.614	0
97.624	0
97.634	0
97.644	0
97.654	0
97.664	0
97.674	0
97.684	0
97.694	0
97.704	0
97.714	0
97.724	0
97.734	0
97.744	0
97.754	0
97.764	0
97.774	0
97.784	0
97.794	0
97.804	0
97.814	0
97.824	0
97.834	0
97.844	0
97.854	0
97.864	0
97.874	0
97.884	0
97.894	0
97.904	0
97.914	0
97.924	0
97.934	0
97.944	0
97.954	0
97.964	0
97.974	0
97.984	0
97.994	0
98.004	0
98.014	0
98.024	0
98.034	0
98.044	0
98.054	0
98.064	0
98.074	0
98.084	0
98.094	0
98.104	0
98.114	0
98.124	0
98.134	0
98.144	0
98.154	0
98.164	0
98.174	0
98.184	0
98.194	0
98.204	0
98.214	0
98.224	0
98.234	0
98.244	0
98.254	0
98.264	0
98.274	0
98.284	0
98.294	0
98.304	0
98.314	0
98.324	0
98.334	0
98.344	0
98.354	0
98.364	0
98.374	0
98.384	0
98.394	0
98.404	0
98.414	0
98.424	0
98.434	0
98.444	0
98.454	0
98.464	0
98.474	0
98.484	0
98.495	0
98.505	0
98.515	0
98.525	0
98.535	0
98.545	0
98.555	0
98.565	0
98.575	0
98.585	0
98.595	0
98.605	0
98.615	0
98.625	0
98.635	0
98.645	0
98.655	0
98.665	0
98.675	0
98.685	0
98.695	0
98.705	0
98.715	0
98.725	0
98.735	0
98.745	0
98.755	0
98.765	0
98.775	0
98.785	0
98.795	0
98.805	0
98.815	0
98.825	0
98.835	0
98.845	0
98.855	0
98.865	0
98.875	0
98.885	0
98.895	0
98.905	0
98.915	0
98.925	0
98.935	0
98.945	0
98.955	0
98.965	0
98.975	0
98.985	0
98.995	0
99.005	0
99.015	0
99.025	0
99.035	0
99.045	0
99.055	0
99.065	0
99.075	0
99.085	0
99.095	0
99.105	0
99.115	0
99.125	0
99.135	0
99.145	0
99.155	0
99.165	0
99.175	0
99.185	0
99.195	0
99.205	0
99.215	0
99.225	0
99.235	0
99.245	0
99.255	0
99.265	0
99.275	0
99.285	0
99.295	0
99.305	0
99.315	0
99.325	0
99.335	0
99.345	0
99.355	0
99.365	0
99.375	0
99.385	0
99.395	0
99.405	0
99.415	0
99.425	0
99.435	0
99.445	0
99.455	0
99.465	0
99.475	0
99.485	0
99.495	0
99.505	0
99.515	0
99.525	0
99.535	0
99.545	0
99.555	0
99.565	0
99.575	0
99.585	0
99.595	0
99.605	0
99.615	0
99.625	0
99.635	0
99.645	0
99.655	0
99.665	0
99.675	0
99.685	0
99.695	0
99.705	0
99.715	0
99.725	0
99.735	0
99.745	0
99.755	0
99.765	0
99.775	0
99.785	0
99.795	0
99.805	0
99.815	0
99.825	0
99.835	0
99.845	0
99.855	0
99.865	0
99.875	0
99.885	0
99.895	0
99.905	0
99.915	0
99.925	0
99.935	0
99.945	0
99.955	0
99.965	0
99.975	0
99.985	0
99.995	0
100.01	0
100.02	0
100.03	0
100.04	0
100.05	0
100.06	0
100.07	0
100.08	0
100.09	0
100.1	0
100.11	0
100.12	0
100.13	0
100.14	0
100.15	0
100.16	0
100.17	0
100.18	0
100.19	0
100.2	0
100.21	0
100.22	0
100.23	0
100.24	0
100.25	0
100.26	0
100.27	0
100.28	0
100.29	0
100.3	0
100.31	0
100.32	0
100.33	0
100.34	0
100.35	0
100.36	0
100.37	0
100.38	0
100.39	0
100.4	0
100.41	0
100.42	0
100.43	0
100.44	0
100.45	0
100.46	0
100.47	0
100.48	0
100.49	0
100.5	0
100.51	0
100.52	0
100.53	0
100.54	0
100.55	0
100.56	0
100.57	0
100.58	0
100.59	0
100.6	0
100.61	0
100.62	0
100.63	0
100.64	0
100.65	0
100.66	0
100.67	0
100.68	0
100.69	0
100.7	0
100.71	0
100.72	0
100.73	0
100.74	0
100.75	0
100.76	0
100.77	0
100.78	0
100.79	0
100.8	0
100.81	0
100.82	0
100.83	0
100.84	0
100.85	0
100.86	0
100.87	0
100.88	0
100.89	0
100.9	0
100.91	0
100.92	0
100.93	0
100.94	0
100.95	0
100.96	0
100.97	0
100.98	0
100.99	0
101	0
101.01	0
101.02	0
101.03	0
101.04	0
101.05	0
101.06	0
101.07	0
101.08	0
101.09	0
101.1	0
101.11	0
101.12	0
101.13	0
101.14	0
101.15	0
101.16	0
101.17	0
101.18	0
101.19	0
101.2	0
101.21	0
101.22	0
101.23	0
101.24	0
101.25	0
101.26	0
101.27	0
101.28	0
101.29	0
101.3	0
101.31	0
101.32	0
101.33	0
101.34	0
101.35	0
101.36	0
101.37	0
101.38	0
101.39	0
101.4	0
101.41	0
101.42	0
101.43	0
101.44	0
101.45	0
101.46	0
101.47	0
101.48	0
101.49	0
101.5	0
101.51	0
101.52	0
101.53	0
101.54	0
101.55	0
101.56	0
101.57	0
101.58	0
101.59	0
101.6	0
101.61	0
101.62	0
101.63	0
101.64	0
101.65	0
101.66	0
101.67	0
101.68	0
101.69	0
101.7	0
101.71	0
101.72	0
101.73	0
101.74	0
101.75	0
101.76	0
101.77	0
101.78	0
101.79	0
101.8	0
101.81	0
101.82	0
101.83	0
101.84	0
101.85	0
101.86	0
101.87	0
101.88	0
101.89	0
101.9	0
101.91	0
101.92	0
101.93	0
101.94	0
101.95	0
101.96	0
101.97	0
101.98	0
101.99	0
102	0
102.01	0
102.02	0
102.03	0
102.04	0
102.05	0
102.06	0
102.07	0
102.08	0
102.09	0
102.1	0
102.11	0
102.12	0
102.13	0
102.14	0
102.15	0
102.16	0
102.17	0
102.18	0
102.19	0
102.2	0
102.21	0
102.22	0
102.23	0
102.24	0
102.25	0
102.26	0
102.27	0
102.28	0
102.29	0
102.3	0
102.31	0
102.32	0
102.33	0
102.34	0
102.35	0
102.36	0
102.37	0
102.38	0
102.39	0
102.4	0
102.41	0
102.42	0
102.43	0
102.44	0
102.45	0
102.46	0
102.47	0
102.48	0
102.49	0
102.5	0
102.51	0
102.52	0
102.53	0
102.54	0
102.55	0
102.56	0
102.57	0
102.58	0
102.59	0
102.6	0
102.61	0
102.62	0
102.63	0
102.64	0
102.65	0
102.66	0
102.67	0
102.68	0
102.69	0
102.7	0
102.71	0
102.72	0
102.73	0
102.74	0
102.75	0
102.76	0
102.77	0
102.78	0
102.79	0
102.8	0
102.81	0
102.82	0
102.83	0
102.84	0
102.85	0
102.86	0
102.87	0
102.88	0
102.89	0
102.9	0
102.91	0
102.92	0
102.93	0
102.94	0
102.95	0
102.96	0
102.97	0
102.98	0
102.99	0
103	0
103.01	0
103.02	0
103.03	0
103.04	0
103.05	0
103.06	0
103.07	0
103.08	0
103.09	0
103.1	0
103.11	0
103.12	0
103.13	0
103.14	0
103.15	0
103.16	0
103.17	0
103.18	0
103.19	0
103.2	0
103.21	0
103.22	0
103.23	0
103.24	0
103.25	0
103.26	0
103.27	0
103.28	0
103.29	0
103.3	0
103.31	0
103.32	0
103.33	0
103.34	0
103.35	0
103.36	0
103.37	0
103.38	0
103.39	0
103.4	0
103.41	0
103.42	0
103.43	0
103.44	0
103.45	0
103.46	0
103.47	0
103.48	0
103.49	0
103.5	0
103.51	0
103.52	0
103.53	0
103.54	0
103.55	0
103.56	0
103.57	0
103.58	0
103.59	0
103.6	0
103.61	0
103.62	0
103.63	0
103.64	0
103.65	0
103.66	0
103.67	0
103.68	0
103.69	0
103.7	0
103.71	0
103.72	0
103.73	0
103.74	0
103.75	0
103.76	0
103.77	0
103.78	0
103.79	0
103.8	0
103.81	0
103.82	0
103.83	0
103.84	0
103.85	0
103.86	1
103.87	1
103.88	1
103.89	1
103.9	1
103.91	1
103.92	1
103.93	1
103.94	1
103.95	1
103.96	1
103.97	1
103.98	1
103.99	1
104	1
104.01	1
104.02	1
104.03	1
104.04	1
104.05	1
104.06	1
104.07	1
104.08	1
104.09	1
104.1	1
104.11	1
104.12	1
104.13	1
104.14	1
104.15	1
104.16	1
104.17	1
104.18	1
104.19	1
104.2	1
104.21	1
104.22	1
104.23	1
104.24	1
104.25	1
104.26	1
104.27	1
104.28	1
104.29	1
104.3	1
104.31	1
104.32	1
104.33	1
104.34	1
104.35	1
104.36	1
104.37	1
104.38	1
104.39	1
104.4	1
104.41	1
104.42	1
104.43	1
104.44	1
104.45	1
104.46	1
104.47	1
104.48	1
104.49	1
104.5	1
104.51	1
104.52	1
104.53	1
104.54	1
104.55	1
104.56	1
104.57	1
104.58	1
104.59	1
104.6	1
104.61	1
104.62	1
104.63	1
104.64	1
104.65	1
104.66	1
104.67	1
104.68	1
104.69	1
104.7	1
104.71	1
104.72	1
104.73	1
104.74	1
104.75	1
104.76	1
104.77	1
104.78	1
104.79	1
104.8	1
104.81	1
104.82	1
104.83	1
104.84	1
104.85	1
104.86	1
104.87	1
104.88	1
104.89	1
104.9	1
104.91	1
104.92	1
104.93	1
104.94	1
104.95	1
104.96	1
104.97	1
104.98	1
104.99	1
105	1
105.01	1
105.02	1
105.03	1
105.04	1
