68.891	132.74
68.901	134.65
68.911	136.56
68.921	138.47
68.931	139.74
68.941	141.02
68.951	141.65
68.961	143.56
68.971	144.84
68.981	147.38
68.991	148.65
69.001	149.93
69.011	150.56
69.021	151.2
69.031	151.84
69.041	152.47
69.051	152.47
69.061	153.11
69.071	153.75
69.081	153.75
69.091	154.38
69.101	154.38
69.111	154.38
69.121	154.38
69.131	153.75
69.141	153.11
69.151	153.11
69.161	152.47
69.171	151.84
69.181	150.56
69.191	149.93
69.201	148.65
69.211	146.74
69.221	144.84
69.231	143.56
69.241	141.02
69.251	138.47
69.261	135.93
69.271	132.74
69.281	130.83
69.291	128.93
69.301	127.02
69.311	125.11
69.321	122.56
69.331	120.65
69.341	118.74
69.351	117.47
69.361	116.2
69.371	114.29
69.381	113.65
69.391	113.02
69.401	112.38
69.411	111.74
69.421	111.74
69.431	111.74
69.441	110.47
69.451	109.2
69.461	107.92
69.471	106.65
69.481	105.38
69.491	105.38
69.501	104.74
69.511	105.38
69.521	106.65
69.531	109.2
69.541	111.11
69.551	113.02
69.561	115.56
69.571	116.83
69.581	118.74
69.591	120.02
69.601	121.29
69.611	122.56
69.621	124.47
69.631	126.38
69.641	128.29
69.651	130.2
69.661	133.38
69.671	135.93
69.681	138.47
69.691	140.38
69.701	142.93
69.711	144.84
69.722	146.74
69.732	148.65
69.742	150.56
69.752	151.84
69.762	153.11
69.772	154.38
69.782	156.29
69.792	157.56
69.802	158.84
69.812	159.47
69.822	159.47
69.832	159.47
69.842	160.11
69.852	160.75
69.862	160.75
69.872	160.11
69.882	159.47
69.892	159.47
69.902	158.84
69.912	158.84
69.922	158.84
69.932	158.2
69.942	157.56
69.952	156.93
69.962	156.29
69.972	155.65
69.982	155.02
69.992	154.38
70.002	152.47
70.012	150.56
70.022	147.38
70.032	144.2
70.042	141.02
70.052	137.84
70.062	135.29
70.072	132.74
70.082	134.02
70.092	131.47
70.102	127.02
70.112	123.83
70.122	120.02
70.132	118.11
70.142	117.47
70.152	118.11
70.162	118.74
70.172	118.11
70.182	116.83
70.192	114.92
70.202	111.74
70.212	109.2
70.222	106.65
70.232	104.11
70.242	102.83
70.252	103.47
70.262	104.74
70.272	106.01
70.282	107.29
70.292	108.56
70.302	109.2
70.312	109.83
70.322	110.47
70.332	110.47
70.342	111.11
70.352	111.74
70.362	112.38
70.372	113.65
70.382	116.2
70.392	118.11
70.402	120.02
70.412	121.29
70.422	121.92
70.432	122.56
70.442	123.2
70.452	123.83
70.462	123.83
70.472	125.11
70.482	127.65
70.492	130.83
70.502	135.29
70.512	139.11
70.522	142.29
70.532	144.84
70.542	147.38
70.552	149.29
70.562	150.56
70.572	149.93
70.582	149.29
70.592	148.02
70.602	148.02
70.612	148.65
70.622	149.29
70.632	149.93
70.642	151.2
70.652	153.75
70.662	156.29
70.672	158.2
70.682	160.11
70.692	161.38
70.702	161.38
70.712	162.02
70.722	162.02
70.732	162.02
70.742	162.02
70.752	162.02
70.762	161.38
70.772	161.38
70.782	161.38
70.792	161.38
70.802	161.38
70.812	160.11
70.822	158.84
70.832	156.93
70.842	155.02
70.852	153.75
70.862	152.47
70.872	150.56
70.882	148.02
70.892	146.11
70.902	144.2
70.912	142.93
70.922	141.65
70.932	139.74
70.942	137.84
70.952	136.56
70.962	135.29
70.972	133.38
70.982	130.83
70.992	128.29
71.002	127.02
71.012	126.38
71.022	126.38
71.032	126.38
71.042	125.11
71.052	123.83
71.062	122.56
71.072	121.92
71.082	121.29
71.092	120.65
71.102	119.38
71.112	118.74
71.122	117.47
71.132	117.47
71.142	118.11
71.152	118.11
71.162	118.11
71.172	118.11
71.182	118.74
71.192	120.65
71.202	121.92
71.212	123.2
71.222	123.2
71.232	123.83
71.242	124.47
71.252	125.11
71.262	126.38
71.272	127.65
71.282	128.29
71.292	128.93
71.302	130.2
71.312	131.47
71.322	133.38
71.332	134.65
71.342	136.56
71.352	137.2
71.362	138.47
71.372	139.74
71.382	141.65
71.392	143.56
71.402	145.47
71.412	146.11
71.422	146.74
71.432	148.02
71.442	149.29
71.452	151.2
71.462	153.11
71.472	154.38
71.482	155.02
71.492	155.02
71.502	155.65
71.512	156.29
71.522	157.56
71.532	158.2
71.542	158.2
71.552	158.2
71.562	157.56
71.572	158.2
71.582	157.56
71.592	156.93
71.602	156.29
71.612	155.02
71.622	153.75
71.632	153.11
71.642	151.84
71.652	150.56
71.662	148.02
71.672	145.47
71.682	143.56
71.692	142.29
71.702	141.02
71.712	140.38
71.722	139.11
71.732	137.2
71.742	135.29
71.752	132.74
71.762	131.47
71.772	130.2
71.782	129.56
71.792	128.93
71.802	128.29
71.812	127.02
71.822	126.38
71.832	125.74
71.842	125.11
71.852	124.47
71.862	123.83
71.872	123.83
71.882	123.83
71.892	124.47
71.902	124.47
71.912	124.47
71.922	124.47
71.933	125.11
71.943	126.38
71.953	128.93
71.963	130.83
71.973	132.74
71.983	134.02
71.993	135.29
72.003	136.56
72.013	137.84
72.023	139.74
72.033	141.02
72.043	142.93
72.053	145.47
72.063	147.38
72.073	148.65
72.083	149.29
72.093	149.29
72.103	149.93
72.113	150.56
72.123	151.2
72.133	151.2
72.143	151.84
72.153	151.84
72.163	151.84
72.173	151.84
72.183	151.2
72.193	150.56
72.203	149.93
72.213	149.29
72.223	148.65
72.233	148.02
72.243	148.02
72.253	147.38
72.263	146.74
72.273	146.11
72.283	145.47
72.293	144.84
72.303	144.84
72.313	144.84
72.323	144.2
72.333	143.56
72.343	142.93
72.353	141.65
72.363	141.02
72.373	140.38
72.383	139.11
72.393	138.47
72.403	138.47
72.413	137.84
72.423	137.2
72.433	136.56
72.443	135.93
72.453	135.29
72.463	134.65
72.473	134.02
72.483	134.02
72.493	133.38
72.503	132.74
72.513	132.11
72.523	132.11
72.533	132.11
72.543	130.83
72.553	130.2
72.563	128.93
72.573	128.29
72.583	127.65
72.593	127.65
72.603	127.65
72.613	126.38
72.623	125.74
72.633	125.11
72.643	125.11
72.653	125.11
72.663	124.47
72.673	123.83
72.683	123.2
72.693	123.2
72.703	123.83
72.713	124.47
72.723	125.11
72.733	125.74
72.743	126.38
72.753	127.02
72.763	128.29
72.773	129.56
72.783	130.83
72.793	132.11
72.803	133.38
72.813	134.65
72.823	135.93
72.833	137.84
72.843	139.74
72.853	141.65
72.863	143.56
72.873	145.47
72.883	147.38
72.893	149.93
72.903	151.84
72.913	153.11
72.923	153.75
72.933	153.75
72.943	154.38
72.953	154.38
72.963	154.38
72.973	154.38
72.983	154.38
72.993	153.75
73.003	154.38
73.013	154.38
73.023	154.38
73.033	153.75
73.043	153.75
73.053	153.11
73.063	153.11
73.073	153.11
73.083	152.47
73.093	151.84
73.103	150.56
73.113	149.29
73.123	148.02
73.133	147.38
73.143	146.11
73.153	144.2
73.163	142.93
73.173	141.02
73.183	139.74
73.193	138.47
73.203	137.2
73.213	135.93
73.223	134.65
73.233	133.38
73.243	132.74
73.253	132.11
73.263	131.47
73.273	131.47
73.283	131.47
73.293	130.83
73.303	130.83
73.313	130.83
73.323	130.83
73.333	130.83
73.343	131.47
73.353	131.47
73.363	131.47
73.373	130.83
73.383	130.83
73.393	130.2
73.403	130.2
73.413	129.56
73.423	128.93
73.433	128.29
73.443	127.65
73.453	127.65
73.463	127.65
73.473	128.29
73.483	127.65
73.493	127.65
73.503	127.65
73.513	127.65
73.523	127.02
73.533	127.02
73.543	125.74
73.553	125.11
73.563	124.47
73.573	124.47
73.583	124.47
73.593	125.11
73.603	125.74
73.613	126.38
73.623	127.02
73.633	127.65
73.643	128.29
73.653	129.56
73.663	130.83
73.673	132.11
73.683	133.38
73.693	134.65
73.703	135.93
73.713	136.56
73.723	138.47
73.733	139.74
73.743	141.65
73.753	142.93
73.763	144.2
73.773	146.11
73.783	147.38
73.793	148.65
73.803	149.93
73.813	151.2
73.823	152.47
73.833	153.75
73.843	155.65
73.853	156.29
73.863	156.93
73.873	156.93
73.883	156.93
73.893	156.29
73.903	156.29
73.913	156.29
73.923	155.02
73.933	153.75
73.943	153.11
73.953	151.2
73.963	149.93
73.973	148.65
73.983	147.38
73.993	146.11
74.003	144.84
74.013	143.56
74.023	142.29
74.033	141.02
74.043	139.74
74.053	137.84
74.063	135.93
74.073	134.65
74.083	133.38
74.093	131.47
74.103	130.2
74.113	128.93
74.123	127.65
74.133	126.38
74.144	125.74
74.154	125.74
74.164	125.11
74.174	125.11
74.184	125.74
74.194	125.74
74.204	126.38
74.214	127.02
74.224	127.65
74.234	128.29
74.244	128.93
74.254	128.93
74.264	130.2
74.274	131.47
74.284	132.11
74.294	132.74
74.304	133.38
74.314	132.74
74.324	132.74
74.334	133.38
74.344	135.29
74.354	136.56
74.364	137.2
74.374	137.84
74.384	137.84
74.394	138.47
74.404	139.74
74.414	140.38
74.424	141.02
74.434	141.02
74.444	140.38
74.454	140.38
74.464	140.38
74.474	139.74
74.484	139.74
74.494	139.74
74.504	139.11
74.514	138.47
74.524	137.84
74.534	137.2
74.544	137.2
74.554	137.2
74.564	136.56
74.574	136.56
74.584	137.2
74.594	137.84
74.604	138.47
74.614	139.11
74.624	139.11
74.634	139.74
74.644	141.02
74.654	142.29
74.664	143.56
74.674	144.84
74.684	145.47
74.694	146.11
74.704	146.74
74.714	146.74
74.724	147.38
74.734	148.02
74.744	148.65
74.754	148.65
74.764	148.02
74.774	148.02
74.784	147.38
74.794	146.74
74.804	146.11
74.814	145.47
74.824	145.47
74.834	145.47
74.844	144.84
74.854	143.56
74.864	142.93
74.874	141.65
74.884	140.38
74.894	139.74
74.904	139.11
74.914	137.84
74.924	136.56
74.934	135.29
74.944	134.02
74.954	133.38
74.964	132.74
74.974	132.11
74.984	132.11
74.994	131.47
75.004	130.2
75.014	129.56
75.024	128.93
75.034	128.29
75.044	128.29
75.054	127.02
75.064	126.38
75.074	125.74
75.084	125.74
75.094	125.74
75.104	126.38
75.114	127.02
75.124	127.65
75.134	128.29
75.144	129.56
75.154	130.2
75.164	130.83
75.174	132.11
75.184	133.38
75.194	134.65
75.204	135.29
75.214	136.56
75.224	137.2
75.234	138.47
75.244	139.74
75.254	141.02
75.264	141.65
75.274	142.29
75.284	142.29
75.294	142.93
75.304	144.2
75.314	144.84
75.324	145.47
75.334	145.47
75.344	145.47
75.354	146.11
75.364	146.11
75.374	146.11
75.384	146.11
75.394	146.74
75.404	146.74
75.414	146.74
75.424	146.74
75.434	146.11
75.444	146.11
75.454	145.47
75.464	145.47
75.474	144.2
75.484	143.56
75.494	142.29
75.504	141.02
75.514	140.38
75.524	139.74
75.534	139.11
75.544	138.47
75.554	137.2
75.564	135.93
75.574	134.65
75.584	134.02
75.594	133.38
75.604	132.74
75.614	132.74
75.624	132.11
75.634	131.47
75.644	130.83
75.654	130.2
75.664	130.2
75.674	130.83
75.684	130.83
75.694	131.47
75.704	130.83
75.714	130.2
75.724	129.56
75.734	128.93
75.744	129.56
75.754	129.56
75.764	129.56
75.774	128.29
75.784	128.29
75.794	128.29
75.804	128.29
75.814	128.93
75.824	128.93
75.834	129.56
75.844	128.93
75.854	129.56
75.864	129.56
75.874	129.56
75.884	129.56
75.894	129.56
75.904	130.2
75.914	131.47
75.924	131.47
75.934	131.47
75.944	131.47
75.954	131.47
75.964	132.11
75.974	132.74
75.984	134.02
75.994	134.65
76.004	135.29
76.014	135.29
76.024	135.93
76.034	137.2
76.044	137.84
76.054	139.11
76.064	139.74
76.074	140.38
76.084	140.38
76.094	140.38
76.104	141.02
76.114	141.65
76.124	142.29
76.134	142.29
76.144	142.93
76.154	142.93
76.164	142.93
76.174	142.93
76.184	142.93
76.194	142.29
76.204	141.65
76.214	141.02
76.224	140.38
76.234	140.38
76.244	139.74
76.254	138.47
76.264	137.84
76.274	137.2
76.284	136.56
76.294	136.56
76.304	135.93
76.314	135.29
76.324	134.02
76.334	132.11
76.344	130.83
76.354	129.56
76.365	128.93
76.375	128.93
76.385	128.93
76.395	128.29
76.405	127.65
76.415	127.02
76.425	127.02
76.435	126.38
76.445	126.38
76.455	126.38
76.465	126.38
76.475	125.74
76.485	126.38
76.495	126.38
76.505	125.74
76.515	125.74
76.525	125.11
76.535	125.11
76.545	125.74
76.555	126.38
76.565	126.38
76.575	127.02
76.585	127.02
76.595	127.02
76.605	127.02
76.615	127.65
76.625	128.93
76.635	130.2
76.645	130.2
76.655	130.2
76.665	130.2
76.675	130.2
76.685	130.83
76.695	131.47
76.705	132.11
76.715	132.11
76.725	132.11
76.735	132.11
76.745	132.11
76.755	132.11
76.765	132.74
76.775	132.74
76.785	133.38
76.795	133.38
76.805	134.02
76.815	134.02
76.825	134.02
76.835	134.02
76.845	134.02
76.855	134.65
76.865	135.29
76.875	135.29
76.885	135.93
76.895	135.93
76.905	136.56
76.915	136.56
76.925	136.56
76.935	137.84
76.945	138.47
76.955	139.11
76.965	139.11
76.975	139.74
76.985	140.38
76.995	140.38
77.005	140.38
77.015	141.02
77.025	140.38
77.035	140.38
77.045	140.38
77.055	139.74
77.065	140.38
77.075	139.74
77.085	139.74
77.095	139.74
77.105	139.74
77.115	139.74
77.125	139.74
77.135	139.74
77.145	139.74
77.155	139.11
77.165	138.47
77.175	137.84
77.185	136.56
77.195	136.56
77.205	135.93
77.215	135.93
77.225	135.93
77.235	135.29
77.245	135.29
77.255	135.29
77.265	135.29
77.275	135.29
77.285	135.29
77.295	135.29
77.305	135.93
77.315	135.93
77.325	135.93
77.335	135.93
77.345	135.93
77.355	135.93
77.365	136.56
77.375	136.56
77.385	137.2
77.395	137.84
77.405	138.47
77.415	138.47
77.425	138.47
77.435	137.84
77.445	137.2
77.455	136.56
77.465	136.56
77.475	135.93
77.485	135.93
77.495	135.29
77.505	134.65
77.515	134.02
77.525	134.02
77.535	133.38
77.545	133.38
77.555	133.38
77.565	133.38
77.575	133.38
77.585	132.74
77.595	132.74
77.605	132.11
77.615	132.11
77.625	132.11
77.635	132.11
77.645	132.11
77.655	132.11
77.665	132.11
77.675	132.11
77.685	132.11
77.695	132.11
77.705	132.74
77.715	132.74
77.725	132.74
77.735	133.38
77.745	133.38
77.755	134.02
77.765	134.02
77.775	134.65
77.785	134.65
77.795	135.29
77.805	135.29
77.815	135.93
77.825	135.93
77.835	136.56
77.845	137.2
77.855	137.84
77.865	137.84
77.875	138.47
77.885	138.47
77.895	139.11
77.905	139.11
77.915	138.47
77.925	138.47
77.935	138.47
77.945	138.47
77.955	137.84
77.965	137.84
77.975	137.84
77.985	137.84
77.995	137.84
78.005	137.84
78.015	137.84
78.025	137.2
78.035	137.2
78.045	136.56
78.055	135.93
78.065	135.93
78.075	135.29
78.085	135.29
78.095	135.29
78.105	135.29
78.115	135.29
78.125	135.29
78.135	135.29
78.145	135.29
78.155	135.29
78.165	135.29
78.175	135.29
78.185	135.29
78.195	135.93
78.205	136.56
78.215	136.56
78.225	137.2
78.235	137.2
78.245	137.84
78.255	137.84
78.265	137.84
78.275	137.84
78.285	137.84
78.295	137.84
78.305	137.84
78.315	137.84
78.325	137.84
78.335	137.84
78.345	137.84
78.355	137.84
78.365	137.84
78.375	137.2
78.385	137.2
78.395	136.56
78.405	136.56
78.415	135.93
78.425	135.29
78.435	135.29
78.445	134.65
78.455	134.02
78.465	134.02
78.475	133.38
78.485	133.38
78.495	132.74
78.505	132.74
78.515	132.11
78.525	132.11
78.535	132.11
78.545	132.11
78.555	132.11
78.565	132.11
78.576	132.11
78.586	132.11
78.596	132.11
78.606	132.11
78.616	132.11
78.626	132.74
78.636	132.74
78.646	133.38
78.656	133.38
78.666	134.02
78.676	134.65
78.686	134.65
78.696	135.29
78.706	135.93
78.716	135.93
78.726	136.56
78.736	136.56
78.746	137.2
78.756	137.2
78.766	137.2
78.776	137.2
78.786	137.2
78.796	136.56
78.806	136.56
78.816	136.56
78.826	136.56
78.836	136.56
78.846	137.2
78.856	137.2
78.866	137.2
78.876	137.84
78.886	137.84
78.896	137.84
78.906	137.84
78.916	137.2
78.926	137.2
78.936	137.2
78.946	137.2
78.956	136.56
78.966	136.56
78.976	135.93
78.986	135.93
78.996	135.93
79.006	136.56
79.016	136.56
79.026	137.2
79.036	137.2
79.046	137.2
79.056	137.2
79.066	137.2
79.076	137.2
79.086	137.2
79.096	136.56
79.106	136.56
79.116	136.56
79.126	136.56
79.136	136.56
79.146	136.56
79.156	136.56
79.166	136.56
79.176	136.56
79.186	136.56
79.196	136.56
79.206	135.93
79.216	135.93
79.226	135.93
79.236	135.93
79.246	135.29
79.256	135.29
79.266	135.29
79.276	135.29
79.286	135.29
79.296	135.29
79.306	135.29
79.316	134.65
79.326	134.65
79.336	134.65
79.346	134.02
79.356	134.02
79.366	134.02
79.376	134.02
79.386	134.02
79.396	134.02
79.406	134.02
79.416	133.38
79.426	133.38
79.436	133.38
79.446	133.38
79.456	133.38
79.466	133.38
79.476	133.38
79.486	133.38
79.496	133.38
79.506	133.38
79.516	133.38
79.526	133.38
79.536	134.02
79.546	134.02
79.556	134.02
79.566	134.02
79.576	134.65
79.586	134.65
79.596	134.65
79.606	135.29
79.616	135.93
79.626	135.93
79.636	136.56
79.646	137.2
79.656	137.84
79.666	137.84
79.676	138.47
79.686	138.47
79.696	138.47
79.706	138.47
79.716	139.11
79.726	139.11
79.736	139.11
79.746	139.74
79.756	139.74
79.766	139.74
79.776	139.74
79.786	139.74
79.796	139.74
79.806	139.74
79.816	139.74
79.826	140.38
79.836	140.38
79.846	139.74
79.856	139.74
79.866	139.74
79.876	139.74
79.886	139.74
79.896	139.74
79.906	139.11
79.916	138.47
79.926	137.84
79.936	137.2
79.946	137.2
79.956	136.56
79.966	136.56
79.976	136.56
79.986	136.56
79.996	136.56
80.006	135.93
80.016	135.93
80.026	135.29
80.036	134.65
80.046	134.02
80.056	133.38
80.066	133.38
80.076	132.74
80.086	132.74
80.096	132.74
80.106	133.38
80.116	133.38
80.126	134.02
80.136	134.02
80.146	134.02
80.156	133.38
80.166	133.38
80.176	133.38
80.186	133.38
80.196	133.38
80.206	133.38
80.216	133.38
80.226	134.02
80.236	134.02
80.246	134.02
80.256	134.02
80.266	134.02
80.276	134.02
80.286	133.38
80.296	133.38
80.306	133.38
80.316	133.38
80.326	133.38
80.336	133.38
80.346	134.02
80.356	134.02
80.366	134.65
80.376	134.65
80.386	134.65
80.396	135.29
80.406	135.29
80.416	135.93
80.426	136.56
80.436	137.2
80.446	137.84
80.456	139.11
80.466	139.74
80.476	140.38
80.486	141.02
80.496	141.02
80.506	141.65
80.516	142.29
80.526	142.93
80.536	142.93
80.546	143.56
80.556	144.2
80.566	144.2
80.576	144.2
80.586	144.2
80.596	143.56
80.606	143.56
80.616	143.56
80.626	143.56
80.636	143.56
80.646	143.56
80.656	143.56
80.666	143.56
80.676	143.56
80.686	142.93
80.696	142.93
80.706	141.65
80.716	141.65
80.726	141.02
80.736	141.02
80.746	140.38
80.756	140.38
80.766	139.74
80.776	139.11
80.787	138.47
80.797	137.84
80.807	137.84
80.817	137.84
80.827	137.2
80.837	136.56
80.847	135.93
80.857	135.93
80.867	135.29
80.877	135.29
80.887	135.29
80.897	135.93
80.907	135.93
80.917	135.93
80.927	135.93
80.937	135.93
80.947	135.93
80.957	135.93
80.967	136.56
80.977	137.2
80.987	137.2
80.997	136.56
81.007	136.56
81.017	136.56
81.027	136.56
81.037	135.93
81.047	135.93
81.057	135.29
81.067	134.65
81.077	134.65
81.087	135.29
81.097	135.29
81.107	134.65
81.117	134.65
81.127	134.02
81.137	133.38
81.147	133.38
81.157	133.38
81.167	133.38
81.177	133.38
81.187	133.38
81.197	133.38
81.207	132.74
81.217	132.74
81.227	132.74
81.237	132.74
81.247	132.11
81.257	132.11
81.267	131.47
81.277	132.11
81.287	132.74
81.297	133.38
81.307	133.38
81.317	134.02
81.327	134.65
81.337	134.65
81.347	135.29
81.357	135.29
81.367	135.29
81.377	135.29
81.387	135.93
81.397	136.56
81.407	137.2
81.417	137.2
81.427	137.2
81.437	137.2
81.447	137.84
81.457	137.84
81.467	137.84
81.477	137.84
81.487	137.2
81.497	137.2
81.507	137.2
81.517	137.2
81.527	137.2
81.537	137.84
81.547	137.2
81.557	137.2
81.567	136.56
81.577	136.56
81.587	136.56
81.597	136.56
81.607	135.93
81.617	135.93
81.627	135.29
81.637	134.65
81.647	134.65
81.657	134.65
81.667	133.38
81.677	132.11
81.687	130.2
81.697	128.93
81.707	128.93
81.717	128.93
81.727	128.29
81.737	128.93
81.747	128.93
81.757	129.56
81.767	130.2
81.777	130.2
81.787	130.2
81.797	129.56
81.807	129.56
81.817	129.56
81.827	130.2
81.837	130.83
81.847	130.2
81.857	130.2
81.867	130.83
81.877	131.47
81.887	132.11
81.897	132.74
81.907	132.74
81.917	132.74
81.927	132.74
81.937	132.74
81.947	132.74
81.957	132.74
81.967	132.74
81.977	132.74
81.987	133.38
81.997	134.02
82.007	134.02
82.017	132.74
82.027	132.11
82.037	131.47
82.047	132.11
82.057	132.11
82.067	130.83
82.077	129.56
82.087	128.93
82.097	128.93
82.107	128.93
82.117	128.29
82.127	127.02
82.137	125.11
82.147	124.47
82.157	124.47
82.167	124.47
82.177	123.83
82.187	123.2
82.197	122.56
82.207	122.56
82.217	123.2
82.227	123.2
82.237	122.56
82.247	121.92
82.257	122.56
82.267	123.2
82.277	123.83
82.287	123.83
82.297	124.47
82.307	125.11
82.317	125.74
82.327	125.74
82.337	125.74
82.347	126.38
82.357	127.02
82.367	128.29
82.377	128.93
82.387	129.56
82.397	130.83
82.407	132.11
82.417	133.38
82.427	134.02
82.437	134.02
82.447	134.65
82.457	134.02
82.467	133.38
82.477	132.74
82.487	132.74
82.497	134.02
82.507	134.65
82.517	135.29
82.527	135.93
82.537	136.56
82.547	137.2
82.557	137.2
82.567	137.2
82.577	137.2
82.587	137.2
82.597	137.2
82.607	136.56
82.617	136.56
82.627	135.93
82.637	135.93
82.647	135.93
82.657	135.93
82.667	135.93
82.677	135.93
82.687	135.93
82.697	135.93
82.707	135.93
82.717	135.93
82.727	135.93
82.737	135.29
82.747	135.29
82.757	135.29
82.767	135.29
82.777	135.29
82.787	135.29
82.797	134.65
82.807	134.65
82.817	134.65
82.827	134.65
82.837	134.65
82.847	134.02
82.857	134.02
82.867	134.02
82.877	134.02
82.887	134.02
82.897	133.38
82.907	133.38
82.917	133.38
82.927	133.38
82.937	132.74
82.947	132.74
82.957	132.11
82.967	132.11
82.977	131.47
82.987	131.47
82.998	130.83
83.008	130.83
83.018	130.2
83.028	129.56
83.038	128.93
83.048	128.93
83.058	128.29
83.068	128.29
83.078	127.65
83.088	127.65
83.098	127.65
83.108	127.65
83.118	127.65
83.128	127.65
83.138	127.65
83.148	127.65
83.158	127.65
83.168	127.65
83.178	127.65
83.188	128.29
83.198	128.93
83.208	128.29
83.218	128.93
83.228	128.93
83.238	129.56
83.248	129.56
83.258	130.2
83.268	130.83
83.278	131.47
83.288	132.11
83.298	132.74
83.308	133.38
83.318	134.65
83.328	135.29
83.338	135.29
83.348	135.93
83.358	136.56
83.368	137.2
83.378	137.2
83.388	137.2
83.398	137.2
83.408	137.2
83.418	137.2
83.428	137.2
83.438	137.2
83.448	137.2
83.458	137.2
83.468	137.2
83.478	137.2
83.488	137.2
83.498	136.56
83.508	136.56
83.518	136.56
83.528	135.93
83.538	135.29
83.548	135.29
83.558	134.65
83.568	134.02
83.578	134.02
83.588	133.38
83.598	132.74
83.608	132.11
83.618	131.47
83.628	131.47
83.638	130.83
83.648	130.2
83.658	129.56
83.668	129.56
83.678	128.93
83.688	128.29
83.698	127.65
83.708	127.02
83.718	126.38
83.728	125.74
83.738	125.11
83.748	124.47
83.758	123.83
83.768	123.2
83.778	123.2
83.788	122.56
83.798	121.92
83.808	121.92
83.818	122.56
83.828	121.92
83.838	122.56
83.848	122.56
83.858	122.56
83.868	122.56
83.878	122.56
83.888	122.56
83.898	123.2
83.908	123.2
83.918	123.83
83.928	123.83
83.938	124.47
83.948	124.47
83.958	125.11
83.968	125.74
83.978	127.02
83.988	127.65
83.998	128.29
84.008	129.56
84.018	130.83
84.028	131.47
84.038	132.11
84.048	133.38
84.058	134.65
84.068	135.29
84.078	135.93
84.088	136.56
84.098	137.2
84.108	137.84
84.118	137.84
84.128	137.84
84.138	138.47
84.148	139.11
84.158	138.47
84.168	138.47
84.178	139.11
84.188	139.74
84.198	140.38
84.208	139.74
84.218	140.38
84.228	141.02
84.238	141.02
84.248	141.02
84.258	141.65
84.268	141.65
84.278	141.65
84.288	141.65
84.298	141.02
84.308	141.02
84.318	141.02
84.328	140.38
84.338	140.38
84.348	139.74
84.358	139.11
84.368	138.47
84.378	138.47
84.388	137.84
84.398	137.2
84.408	136.56
84.418	136.56
84.428	135.29
84.438	134.65
84.448	134.02
84.458	134.02
84.468	132.74
84.478	132.11
84.488	131.47
84.498	130.83
84.508	130.83
84.518	130.2
84.528	129.56
84.538	129.56
84.548	130.2
84.558	130.2
84.568	130.2
84.578	131.47
84.588	131.47
84.598	132.11
84.608	132.74
84.618	134.02
84.628	135.29
84.638	135.93
84.648	135.93
84.658	137.2
84.668	137.84
84.678	137.84
84.688	137.84
84.698	138.47
84.708	138.47
84.718	138.47
84.728	137.84
84.738	138.47
84.748	138.47
84.758	137.84
84.768	138.47
84.778	138.47
84.788	138.47
84.798	138.47
84.808	139.11
84.818	139.11
84.828	139.74
84.838	140.38
84.848	141.02
84.858	141.65
84.868	142.29
84.878	142.93
84.888	143.56
84.898	144.2
84.908	144.84
84.918	146.11
84.928	146.74
84.938	147.38
84.948	148.02
84.958	149.29
84.968	150.56
84.978	151.2
84.988	152.47
84.998	153.75
85.008	154.38
85.018	155.02
85.028	155.65
85.038	156.93
85.048	157.56
85.058	158.2
85.068	159.47
85.078	159.47
85.088	160.11
85.098	160.75
85.108	161.38
85.118	162.02
85.128	162.02
85.138	162.02
85.148	162.02
85.158	162.65
85.168	162.65
85.178	162.65
85.188	161.38
85.198	161.38
85.209	161.38
85.219	161.38
85.229	160.11
85.239	159.47
85.249	158.84
85.259	158.2
85.269	157.56
85.279	156.93
85.289	156.93
85.299	156.29
85.309	156.93
85.319	156.29
85.329	156.93
85.339	156.93
85.349	158.2
85.359	158.2
85.369	159.47
85.379	160.11
85.389	161.38
85.399	161.38
85.409	163.29
85.419	164.56
85.429	165.84
85.439	165.84
85.449	167.75
85.459	168.38
85.469	169.02
85.479	169.66
85.489	170.29
85.499	170.93
85.509	170.93
85.519	170.93
85.529	171.56
85.539	172.2
85.549	170.93
85.559	170.93
85.569	170.29
85.579	170.93
85.589	169.02
85.599	168.38
85.609	167.75
85.619	167.11
85.629	165.2
85.639	165.2
85.649	165.2
85.659	163.29
85.669	162.65
85.679	162.65
85.689	162.65
85.699	161.38
85.709	162.02
85.719	161.38
85.729	161.38
85.739	160.75
85.749	160.75
85.759	160.11
85.769	160.11
85.779	158.2
85.789	158.2
85.799	156.93
85.809	156.93
85.819	155.02
85.829	154.38
85.839	152.47
85.849	151.84
85.859	151.2
85.869	149.93
85.879	148.65
85.889	148.65
85.899	148.02
85.909	148.02
85.919	146.74
85.929	146.74
85.939	146.11
85.949	145.47
85.959	146.11
85.969	145.47
85.979	145.47
85.989	145.47
85.999	146.11
86.009	146.11
86.019	146.74
86.029	147.38
86.039	148.02
86.049	149.29
86.059	149.29
86.069	151.2
86.079	152.47
86.089	153.75
86.099	153.75
86.109	155.02
86.119	156.93
86.129	158.84
86.139	159.47
86.149	160.75
86.159	163.29
86.169	163.93
86.179	166.47
86.189	167.75
86.199	168.38
86.209	169.66
86.219	171.56
86.229	172.2
86.239	172.2
86.249	172.84
86.259	174.11
86.269	173.47
86.279	172.84
86.289	174.11
86.299	172.84
86.309	173.47
86.319	172.84
86.329	173.47
86.339	172.2
86.349	172.2
86.359	172.2
86.369	172.2
86.379	171.56
86.389	170.93
