57.766	-1.2581	0.41902	0.043253
57.776	-1.2581	0.4178	0.044116
57.786	-1.2581	0.4139	0.044404
57.796	-1.3548	0.4139	0.044404
57.806	-1.4194	0.40927	0.044404
57.816	-1.9677	0.40488	0.044788
57.826	-3.3871	0.40488	0.044788
57.836	-5.5806	0.40138	0.045075
57.846	-7.2258	0.39967	0.045171
57.856	-7.4516	0.39967	0.045171
57.866	-6.4839	0.39927	0.045171
57.876	-5.6129	0.39919	0.045171
57.886	-5.0323	0.39919	0.045171
57.896	-4.9032	0.40008	0.045171
57.906	-5.4839	0.40187	0.045171
57.916	-6.2581	0.40187	0.045171
57.926	-6.6452	0.40423	0.045171
57.936	-6.7419	0.40772	0.045171
57.946	-6.6452	0.40772	0.045171
57.956	-6.5161	0.41211	0.045171
57.966	-6.5161	0.41602	0.045171
57.976	-6.6452	0.41602	0.045171
57.986	-6.8065	0.41959	0.04402
57.996	-6.8065	0.42089	0.044116
58.006	-6.871	0.42089	0.044116
58.016	-6.871	0.42122	0.043541
58.026	-6.7742	0.42179	0.04402
58.036	-6.6774	0.42179	0.04402
58.046	-6.6774	0.42333	0.043541
58.056	-6.7097	0.42512	0.044308
58.066	-6.5484	0.42512	0.044308
58.076	-6.5161	0.42772	0.044116
58.086	-6.3871	0.42886	0.044596
58.096	-6.2581	0.42886	0.044596
58.106	-6.129	0.42927	0.044596
58.116	-6.0645	0.42902	0.044692
58.126	-6.0645	0.42902	0.044692
58.136	-5.9355	0.42886	0.04402
58.146	-5.9677	0.42886	0.044212
58.156	-6.0968	0.42886	0.044212
58.166	-6.0645	0.42886	0.043733
58.176	-6	0.42886	0.043637
58.186	-5.6774	0.42886	0.043637
58.196	-5.0645	0.42886	0.042965
58.206	-4.5484	0.42943	0.042965
58.216	-4.0968	0.42943	0.042965
58.226	-3.5806	0.42967	0.04239
58.236	-3.0323	0.4313	0.041623
58.246	-2.4194	0.4313	0.041623
58.256	-1.871	0.4322	0.041047
58.266	-1.4194	0.43415	0.041047
58.276	-1.1613	0.43415	0.041047
58.286	-1.1613	0.43545	0.040855
58.296	-1.0645	0.43488	0.04076
58.306	1.0968	0.43488	0.04076
58.316	1.129	0.43463	0.041047
58.326	1.1613	0.43545	0.041143
58.336	1.0968	0.43545	0.041143
58.346	-0.96774	0.43585	0.04191
58.356	-0.93548	0.43618	0.041431
58.366	-1	0.43618	0.041431
58.376	-1.1935	0.43593	0.042294
58.386	-1.3548	0.43602	0.042198
58.396	-1.3548	0.43602	0.042198
58.406	-1.2903	0.43618	0.041623
58.416	-1.0323	0.43642	0.042198
58.426	-1.1935	0.43642	0.042198
58.436	-1.2581	0.43927	0.04191
58.446	-1.2258	0.44382	0.043061
58.456	-1.1935	0.44382	0.043061
58.466	-1.1613	0.45122	0.042965
58.476	-1.0968	0.45846	0.042965
58.486	-1.0323	0.45846	0.042965
58.496	-0.96774	0.45976	0.042965
58.506	-1.0968	0.45837	0.042294
58.516	-1.129	0.45837	0.042294
58.526	-1.1613	0.45374	0.041431
58.536	-1.129	0.44593	0.041431
58.546	-1.129	0.44593	0.041431
58.556	-1.0645	0.44	0.041623
58.566	-1.0968	0.44537	0.041047
58.576	-1.1613	0.44537	0.041047
58.586	-1.2258	0.46309	0.041047
58.596	-1.2581	0.48138	0.042006
58.606	-1.129	0.48138	0.042006
58.616	-1.0645	0.4887	0.042869
58.626	-1.0645	0.48846	0.043061
58.636	-1.0968	0.48846	0.043061
58.646	-1.1613	0.48699	0.043349
58.657	-1.1613	0.48756	0.043253
58.667	-1.1613	0.48756	0.043253
58.677	-1.129	0.49195	0.04402
58.687	-1.1613	0.49821	0.04402
58.697	-1.1613	0.49821	0.04402
58.707	-1.129	0.5	0.044308
58.717	-1.1613	0.49325	0.044692
58.727	-1.0968	0.49325	0.044692
58.737	-1.0968	0.47967	0.044212
58.747	-1.1935	0.46537	0.043637
58.757	-1.1935	0.46537	0.043637
58.767	-1.1613	0.4561	0.043157
58.777	-1.1935	0.45407	0.043061
58.787	-1.3871	0.45407	0.043061
58.797	-1.871	0.45683	0.042965
58.807	-2.3226	0.45618	0.042965
58.817	-1.7419	0.45618	0.042965
58.827	-2.2258	0.45252	0.042965
58.837	-3.1613	0.44756	0.042774
58.847	-4.2258	0.44756	0.042774
58.857	-4.9032	0.44114	0.043157
58.867	-4.7419	0.43569	0.043061
58.877	-4.4516	0.43569	0.043061
58.887	-4.0968	0.43585	0.042965
58.897	-3.9032	0.43756	0.042965
58.907	-3.7742	0.43756	0.042965
58.917	-3.6129	0.43854	0.042965
58.927	-3.3226	0.43902	0.042965
58.937	-2.9355	0.43902	0.042965
58.947	-2.5806	0.4422	0.042965
58.957	-2.129	0.44984	0.041815
58.967	-1.7742	0.44984	0.041815
58.977	-1.4194	0.45951	0.041239
58.987	-1.1613	0.4639	0.041239
58.997	-1.0968	0.4639	0.041239
59.007	-1.0645	0.46138	0.040951
59.017	-1.0968	0.45935	0.04076
59.027	-1.1935	0.45935	0.04076
59.037	-1.1935	0.45878	0.04076
59.047	-1.2581	0.45894	0.04076
59.057	-1.2581	0.45894	0.04076
59.067	-1.1935	0.45813	0.04076
59.077	-1.2258	0.45602	0.04076
59.087	-1.2581	0.45602	0.04076
59.097	-1.2581	0.45561	0.04076
59.107	-1.2581	0.45512	0.041047
59.117	-1.1935	0.45512	0.041047
59.127	-1.1935	0.45488	0.042006
59.137	-1.2258	0.45618	0.042486
59.147	-1.2258	0.45618	0.042486
59.157	-1.2258	0.45618	0.043061
59.167	-1.2258	0.45447	0.044212
59.177	-1.2258	0.45447	0.044212
59.187	-1.1935	0.45236	0.04402
59.197	-1.2581	0.45439	0.044788
59.207	-1.2258	0.45439	0.044788
59.217	-1.1935	0.45854	0.043924
59.227	-1.1935	0.4648	0.043637
59.237	-1.1935	0.4648	0.043637
59.247	-1.1935	0.46959	0.043349
59.257	-1.1935	0.47049	0.043733
59.267	-1.1935	0.47049	0.043733
59.277	-1.1613	0.47195	0.043157
59.287	-1.1935	0.47472	0.041719
59.297	-1.1935	0.47472	0.041719
59.307	-1.1613	0.47667	0.042102
59.317	-1.2258	0.47699	0.041623
59.327	-1.1613	0.47699	0.041623
59.337	-1.1935	0.47732	0.041719
59.347	-1.1613	0.47626	0.042006
59.357	-1.1935	0.47626	0.042006
59.367	-1.1613	0.47203	0.042198
59.377	-1.2258	0.46927	0.042582
59.387	-1.1935	0.46927	0.042582
59.397	-1.129	0.46813	0.04191
59.407	-1.1935	0.46748	0.042774
59.417	-1.1613	0.46748	0.042774
59.427	-1.1935	0.46626	0.042869
59.437	-1.129	0.46496	0.04239
59.447	-1.1613	0.46496	0.04239
59.457	-1.1613	0.46821	0.042774
59.467	-1.129	0.48081	0.043061
59.477	-1.129	0.48081	0.043061
59.487	-1.0968	0.49862	0.042965
59.497	-1.0968	0.51325	0.043349
59.507	-1.0968	0.51325	0.043349
59.517	-1.129	0.52024	0.043541
59.527	-1.129	0.52333	0.043924
59.537	-1.0968	0.52333	0.043924
59.547	-1.129	0.52894	0.0445
59.557	-1.129	0.54171	0.044596
59.567	-1.129	0.54171	0.044596
59.577	-1.129	0.56187	0.043253
59.587	-1.1613	0.58667	0.04191
59.597	-1.1613	0.58667	0.04191
59.607	-1.1613	0.6052	0.042006
59.617	-1.129	0.60951	0.041335
59.627	-1.1935	0.60951	0.041335
59.637	-1.2258	0.60138	0.041143
59.647	-1.2258	0.58707	0.040855
59.657	-1.2258	0.58707	0.040855
59.667	-1.129	0.57545	0.04076
59.677	-1.1935	0.57138	0.040568
59.687	-1.129	0.57138	0.040568
59.697	-1.1613	0.57553	0.039609
59.707	-1.129	0.58016	0.039609
59.717	-1.1613	0.58016	0.039609
59.727	-1.1935	0.58244	0.039896
59.737	-1.1613	0.58431	0.040472
59.747	-1.2258	0.58431	0.040472
59.757	-1.2258	0.58797	0.040568
59.767	-1.2258	0.59008	0.039896
59.777	-1.1935	0.59008	0.039896
59.787	-1.1935	0.59106	0.04028
59.797	-1.1935	0.59301	0.040664
59.807	-1.2258	0.59301	0.040664
59.817	-1.2258	0.59333	0.04076
59.827	-1.1935	0.5926	0.04076
59.837	-1.2258	0.5926	0.04076
59.847	-1.1935	0.59236	0.04076
59.857	1.2258	0.59268	0.04076
59.867	1.1935	0.59268	0.04076
59.877	1.1613	0.5926	0.040951
59.887	1.1935	0.59236	0.041815
59.897	1.2258	0.59236	0.041815
59.907	1.2258	0.59228	0.042198
59.917	1.2258	0.59122	0.042774
59.927	1.2258	0.59122	0.042774
59.937	1.1935	0.59041	0.043061
59.947	1.2258	0.59138	0.043541
59.957	1.1613	0.59138	0.043541
59.967	1.0645	0.59252	0.043541
59.977	1.129	0.5935	0.043349
59.987	1.1613	0.5935	0.043349
59.997	1.2903	0.5926	0.043733
60.007	1.2903	0.59163	0.043157
60.017	1.3226	0.59163	0.043157
60.027	1.2581	0.58951	0.043061
60.037	1.1935	0.58626	0.043157
60.047	1.2903	0.58626	0.043157
60.057	-1.2903	0.58325	0.043349
60.067	-1.2581	0.58171	0.042198
60.077	-1.2581	0.58171	0.042198
60.087	-1.2258	0.5813	0.041143
60.097	-1.2903	0.58106	0.040855
60.107	-1.2258	0.58106	0.040855
60.117	-1.2258	0.58114	0.040951
60.127	-1.2903	0.58114	0.041143
60.137	-1.2581	0.58114	0.041143
60.147	-1.2258	0.58065	0.041431
60.157	-1.2581	0.58	0.041431
60.167	-1.2258	0.58	0.041431
60.177	-1.2903	0.57854	0.041527
60.187	-1.2581	0.57512	0.041239
60.197	-1.2581	0.57512	0.041239
60.207	-1.2581	0.56984	0.041335
60.217	-1.2258	0.56407	0.042102
60.227	-1.2903	0.56407	0.042102
60.237	-1.2258	0.55943	0.041623
60.247	-1.2258	0.55675	0.041047
60.257	-1.2258	0.55675	0.041047
60.267	-1.2903	0.55073	0.040855
60.277	-1.2581	0.53642	0.04076
60.287	-1.2258	0.53642	0.04076
60.297	-1.1935	0.51911	0.04076
60.307	-1.2581	0.51187	0.04076
60.317	-1.2258	0.51187	0.04076
60.327	-1.1935	0.51569	0.040184
60.337	-1.2258	0.52049	0.040376
60.347	-1.1613	0.52049	0.040376
60.357	-1.129	0.52138	0.040664
60.367	-1.129	0.52382	0.04076
60.377	-1.1613	0.52382	0.04076
60.387	-1.1935	0.52967	0.04076
60.397	-1.1935	0.53593	0.04076
60.407	-1.1935	0.53593	0.04076
60.417	-1.1613	0.53902	0.04076
60.427	-1.1613	0.53992	0.041143
60.437	-1.129	0.53992	0.041143
60.447	-1.1613	0.54577	0.041047
60.457	-1.0968	0.5561	0.041047
60.467	-1.0968	0.5561	0.041047
60.477	-1.0645	0.56472	0.041047
60.487	-1.0645	0.56846	0.041623
60.497	-1.0645	0.56846	0.041623
60.507	-1.0645	0.56976	0.041239
60.517	-1.0968	0.57285	0.041719
60.527	-1.0645	0.57285	0.041719
60.537	-1.0645	0.57748	0.041431
60.547	-1.3548	0.58073	0.04191
60.557	-1.7097	0.58073	0.04191
60.567	-2.6774	0.5813	0.042198
60.577	-4.4516	0.58244	0.041719
60.587	-7.2581	0.58244	0.041719
60.597	-9.4839	0.5826	0.041719
60.607	-9.7742	0.58195	0.042102
60.617	-8.3871	0.58195	0.042102
60.627	-6.8065	0.58049	0.042294
60.637	-6.7097	0.57837	0.042102
60.647	-6.5484	0.57837	0.042102
60.657	-6.4839	0.57659	0.042582
60.667	-6.6774	0.57528	0.042582
60.677	-7.0323	0.57528	0.042582
60.687	-7.2903	0.57463	0.042869
60.697	-7.129	0.57398	0.042965
60.707	-7.0645	0.57398	0.042965
60.717	-7	0.57545	0.043541
60.727	-6.8387	0.57553	0.044692
60.737	-6.9355	0.57553	0.044692
60.747	-6.9032	0.57561	0.046897
60.757	-6.7742	0.57561	0.047185
60.767	-6.9032	0.57561	0.047185
60.777	-6.8387	0.57691	0.047089
60.787	-6.871	0.57837	0.044596
60.797	-6.7097	0.57837	0.044596
60.807	-6.5484	0.58	0.043445
60.817	-6.2581	0.57967	0.042965
60.827	-6	0.57967	0.042965
60.837	-5.6452	0.57976	0.042965
60.847	-5.1613	0.58016	0.04239
60.857	-4.9032	0.58016	0.04239
60.868	-4.6452	0.58179	0.042006
60.878	-4.3871	0.58106	0.041623
60.888	-4.4194	0.58106	0.041623
60.898	4.4194	0.57984	0.041047
60.908	4.7419	0.57837	0.040855
60.918	5.1935	0.57837	0.040855
60.928	5.5806	0.57894	0.04076
60.938	5.7097	0.58049	0.039896
60.948	5.5484	0.58049	0.039896
60.958	5.129	0.58	0.037882
60.968	4.4839	0.57634	0.036923
60.978	3.9677	0.57634	0.036923
60.988	3.1935	0.57179	0.036348
60.998	2.6452	0.56805	0.034909
61.008	2	0.56805	0.034909
61.018	1.2581	0.56561	0.032704
61.028	0.93548	0.56301	0.027717
61.038	0.93548	0.56301	0.027717
61.048	1	0.55846	0.018222
61.058	0.96774	0.55366	0.012564
61.068	1.0323	0.55366	0.012564
61.078	1	0.55041	0.010837
61.088	1	0.54577	0.010358
61.098	1.0968	0.54577	0.010358
61.108	1.0323	0.5387	0.010262
61.118	1	0.52854	0.010166
61.128	1.129	0.52854	0.010166
61.138	1.1613	0.51675	0.010166
61.148	1.0968	0.5039	0.010166
61.158	1.1613	0.5039	0.010166
61.168	1.1613	0.49203	0.010166
61.178	1.0968	0.47935	0.010166
61.188	1.1613	0.47935	0.010166
61.198	-1.0968	0.47154	0.010166
61.208	-1.129	0.47033	0.010166
61.218	-1.2258	0.47033	0.010166
61.228	-1.1613	0.47724	0.010166
61.238	-1.1613	0.48715	0.010166
61.248	-1.2258	0.48715	0.010166
61.258	-1.1935	0.49797	0.010166
61.268	-1.1613	0.50886	0.010166
61.278	-1.2258	0.50886	0.010166
61.288	-1.129	0.52317	0.010166
61.298	-1.2258	0.53984	0.010166
61.308	-1.2258	0.53984	0.010166
61.318	-1.129	0.5574	0.010166
61.328	-1.1613	0.57455	0.010166
61.338	-1.1935	0.57455	0.010166
61.348	-1.1613	0.58959	0.010166
61.358	-1.2258	0.60439	0.010166
61.368	-1.1935	0.60439	0.010166
61.378	-1.2581	0.61813	0.010166
61.388	-1.2903	0.63179	0.010166
61.398	-1.2258	0.63179	0.010166
61.408	-1.1613	0.64569	0.010166
61.418	-1.2581	0.65943	0.010166
61.428	-1.3226	0.65943	0.010166
61.438	-1.2581	0.67122	0.010166
61.448	-1.2581	0.68033	0.010166
61.458	0	0.68033	0.010166
61.468	0	0.68667	0.010166
61.478	0	0.69203	0.010166
61.488	0	0.69203	0.010166
61.498	3.4516	0.69569	0.010166
61.508	4.3871	0.69699	0.010166
61.518	3.5161	0.69699	0.010166
61.528	4.7419	0.69805	0.010166
61.538	6.3871	0.69943	0.010166
61.548	-7.2903	0.69943	0.010166
61.558	-6.9677	0.70041	0.010166
61.568	-6.129	0.70122	0.010166
61.578	-5.6774	0.70122	0.010166
61.588	-5.4839	0.70244	0.010166
61.598	-5.5484	0.70561	0.010166
61.608	-5.6129	0.70561	0.010166
61.618	-5.7419	0.71089	0.010166
61.628	-5.7419	0.71797	0.010166
61.638	-5.6774	0.71797	0.010166
61.648	-5.6774	0.72553	0.01055
61.658	5.5806	0.73252	0.011413
61.668	5.5806	0.73252	0.011413
61.678	5.5484	0.73634	0.01055
61.688	5.6129	0.73935	0.010262
61.698	-5.5484	0.73935	0.010262
61.708	-5.4839	0.74236	0.010166
61.718	-5.4194	0.74398	0.010166
61.728	-5.3226	0.74398	0.010166
61.738	-5.1935	0.74561	0.010166
61.748	-5.129	0.74772	0.010166
61.758	-5	0.74772	0.010166
61.768	-4.9032	0.75033	0.010166
61.778	-4.7742	0.7539	0.010166
61.788	-4.6774	0.7539	0.010166
61.798	-4.5161	0.75748	0.010166
61.808	-4.4516	0.75748	0.010166
61.818	-4.3871	0.76187	0.010166
61.828	-4.3548	0.7652	0.010166
61.838	-4.2903	0.7652	0.010166
61.848	-4.2903	0.76862	0.010166
61.858	-4.3226	0.77024	0.010166
61.868	-4.3226	0.77024	0.010166
61.878	-4.3226	0.77073	0.010166
61.888	-4.2903	0.77081	0.010166
61.898	-4.3226	0.77081	0.010166
61.908	4.3226	0.7713	0.010166
61.918	4.3548	0.7713	0.010166
61.928	4.3871	0.7713	0.010166
61.938	4.3548	0.77114	0.010166
61.948	4.3226	0.77163	0.010166
61.958	4.3226	0.77163	0.010166
61.968	4.2903	0.77228	0.010166
61.978	4.3226	0.7739	0.010166
61.988	4.2581	0.7739	0.010166
61.998	4.2258	0.77642	0.010166
62.008	4.1935	0.77984	0.010166
62.018	4.129	0.77984	0.010166
62.028	4.0968	0.78341	0.010166
62.038	4.0323	0.78707	0.010166
62.048	-4	0.78707	0.010166
62.058	-3.9032	0.79041	0.010166
62.068	-3.9355	0.79382	0.010166
62.078	-3.8387	0.79382	0.010166
62.088	-3.871	0.79748	0.010166
62.098	-3.8387	0.80122	0.010166
62.108	-3.871	0.80122	0.010166
62.118	-3.8387	0.80472	0.01055
62.128	-3.871	0.80756	0.010741
62.138	-3.8065	0.80756	0.010741
62.148	-3.871	0.81081	0.010933
62.158	-3.8065	0.81358	0.0117
62.168	-3.8387	0.81358	0.0117
62.178	-3.871	0.81618	0.01218
62.188	-3.9355	0.81772	0.012276
62.198	-3.9032	0.81772	0.012276
62.208	-3.9677	0.81935	0.012372
62.218	-3.9355	0.82057	0.012564
62.228	-4	0.82057	0.012564
62.238	-4.0645	0.82203	0.012468
62.248	-4.0968	0.82252	0.012659
62.258	-4.1613	0.82252	0.012659
62.268	-4.2258	0.82285	0.012468
62.278	-4.2903	0.82382	0.012564
62.288	-4.3226	0.82382	0.012564
62.298	-4.3548	0.82472	0.012659
62.308	-4.4194	0.82585	0.012755
62.318	-4.4839	0.82585	0.012755
62.328	-4.5484	0.82707	0.012851
62.338	-4.6129	0.82911	0.013139
62.348	-4.6129	0.82911	0.013139
62.358	-4.6452	0.83033	0.013331
62.368	-4.6452	0.83276	0.013618
62.378	-4.7097	0.83276	0.013618
62.388	-4.7097	0.83577	0.014194
62.398	-4.7097	0.83935	0.014194
62.408	-4.7097	0.83935	0.014194
62.418	-4.7419	0.84309	0.014386
62.428	-4.7419	0.84512	0.014482
62.438	-4.6774	0.84512	0.014482
62.448	-4.7097	0.84764	0.014482
62.458	-4.6774	0.84837	0.01429
62.468	-4.7097	0.84837	0.01429
62.478	-4.7097	0.84862	0.014482
62.488	-4.7097	0.8487	0.014482
62.498	-4.7097	0.8487	0.014482
62.508	-4.6774	0.8487	0.014482
62.518	-4.7097	0.8487	0.014482
62.528	-4.7097	0.8487	0.014482
62.538	-4.7419	0.8487	0.014482
62.548	-4.7419	0.8487	0.014482
62.558	-4.7097	0.8487	0.014482
62.568	-4.7097	0.8487	0.014194
62.578	-4.6774	0.84911	0.014386
62.588	-4.6774	0.84911	0.014386
62.598	-4.6774	0.84886	0.014482
62.608	-4.6774	0.8487	0.014482
62.618	-4.6774	0.8487	0.014482
62.628	-4.6129	0.84959	0.014482
62.638	-4.6129	0.85024	0.014482
62.648	-4.6452	0.85024	0.014482
62.658	-4.5806	0.84919	0.014482
62.668	-4.5806	0.84886	0.014482
62.678	-4.5484	0.84886	0.014482
62.688	-4.5161	0.84878	0.014482
62.698	-4.5484	0.84829	0.014482
62.708	-4.4839	0.84829	0.014482
62.718	-4.4194	0.8465	0.014194
62.728	-4.4194	0.84569	0.014098
62.738	-4.3871	0.84569	0.014098
62.748	-4.3548	0.84585	0.014098
62.758	-4.3548	0.84545	0.014098
62.768	-4.3226	0.84545	0.014098
62.778	-4.2903	0.84512	0.014194
62.788	-4.2903	0.84504	0.014002
62.798	-4.2258	0.84504	0.014002
62.808	-4.1935	0.8461	0.01381
62.818	-4.1935	0.84642	0.014194
62.828	-4.1935	0.84642	0.014194
62.838	-4.2258	0.8478	0.014386
62.848	-4.2258	0.84894	0.014482
62.858	-4.2581	0.84894	0.014482
62.868	-4.2258	0.85081	0.014002
62.878	-4.2581	0.85228	0.014386
62.888	-4.1935	0.85228	0.014386
62.898	-4.2258	0.85496	0.014482
62.908	-4.1935	0.85667	0.014194
62.918	-4.1935	0.85667	0.014194
62.928	-4.2258	0.85886	0.014098
62.938	-4.1935	0.85943	0.014194
62.948	-4.129	0.85943	0.014194
62.958	-4.1613	0.85967	0.014386
62.968	-4.1613	0.85959	0.014482
62.978	-4.1613	0.85959	0.014482
62.988	-4.129	0.85862	0.014482
62.998	-4.0645	0.85951	0.014482
63.008	-4.0968	0.85951	0.014482
63.018	-4.0645	0.85976	0.014482
63.028	-4.0645	0.85984	0.014482
63.038	-4.0645	0.85984	0.014482
63.048	-4.0323	0.86089	0.014482
63.058	-4.0323	0.86341	0.014482
63.068	-4.0323	0.86341	0.014482
63.079	-3.9355	0.86772	0.014482
63.089	-3.7097	0.87228	0.014482
63.099	-3.4839	0.87228	0.014482
63.109	-3.2903	0.87659	0.014865
63.119	-3.0968	0.88138	0.014578
63.129	-3	0.88138	0.014578
63.139	-2.9677	0.88488	0.014482
63.149	-2.871	0.8865	0.014482
63.159	-2.7742	0.8865	0.014482
63.169	-2.7097	0.88642	0.014482
63.179	-2.6129	0.88585	0.014673
63.189	-2.5161	0.88585	0.014673
63.199	-2.5161	0.88439	0.014578
63.209	-2.5161	0.88276	0.014482
63.219	-2.5161	0.88276	0.014482
63.229	-2.6452	0.88228	0.014482
63.239	-2.6774	0.8822	0.014482
63.249	-2.7742	0.8822	0.014482
63.259	-2.8065	0.88211	0.014482
63.269	-2.871	0.88211	0.014482
63.279	-2.871	0.88211	0.014482
63.289	-2.7742	0.88211	0.014482
63.299	-2.6774	0.88211	0.014482
63.309	-2.5484	0.88211	0.014482
63.319	-2.4516	0.88211	0.014673
63.329	-2.3226	0.88211	0.014578
63.339	-2.1935	0.88211	0.014578
63.349	-2.0645	0.88138	0.014482
63.359	-1.9677	0.88016	0.014482
63.369	-1.9032	0.88016	0.014482
63.379	-1.7742	0.87886	0.014482
63.389	-1.7097	0.87837	0.014482
63.399	-1.6452	0.87837	0.014482
63.409	-1.5806	0.87642	0.014482
63.419	-1.5161	0.87472	0.014482
63.429	-1.5161	0.87472	0.014482
63.439	-1.4839	0.87398	0.014482
63.449	-1.4516	0.87341	0.014482
63.459	-1.4194	0.87341	0.014482
63.469	-1.4516	0.87228	0.014482
63.479	-1.4839	0.87203	0.014482
63.489	-1.4839	0.87203	0.014482
63.499	-1.4516	0.8722	0.014482
63.509	-1.4839	0.87187	0.014482
63.519	-1.4516	0.87187	0.014482
63.529	-1.4194	0.87211	0.014482
63.539	-1.4194	0.87236	0.014482
63.549	-1.4516	0.87236	0.014482
63.559	-1.4839	0.87203	0.014482
63.569	-1.4839	0.8713	0.014482
63.579	-1.4839	0.8713	0.014482
63.589	-1.5161	0.87089	0.014482
63.599	-1.4516	0.87041	0.014482
63.609	-1.4194	0.87041	0.014482
63.619	-1.4516	0.86951	0.014482
63.629	-1.4516	0.86837	0.014482
63.639	-1.4839	0.86837	0.014482
63.649	-1.4516	0.86756	0.014482
63.659	-1.4516	0.86732	0.014482
63.669	-1.4516	0.86732	0.014482
63.679	-1.4194	0.86634	0.014482
63.689	-1.4194	0.86561	0.014482
63.699	-1.4839	0.86561	0.014482
63.709	-1.4839	0.86545	0.014482
63.719	-1.4516	0.8661	0.014482
63.729	-1.4516	0.8661	0.014482
63.739	-1.4839	0.86642	0.014482
63.749	-1.4839	0.86699	0.014482
63.759	-1.4194	0.86699	0.014482
63.769	-1.4516	0.86715	0.014482
63.779	-1.4516	0.86699	0.014482
63.789	-1.4516	0.86699	0.014482
63.799	-1.4516	0.86659	0.014482
63.809	-1.4839	0.86683	0.014482
63.819	-1.4516	0.86683	0.014482
63.829	-1.4516	0.86675	0.014482
63.839	-1.4839	0.86561	0.014482
63.849	-1.4516	0.86561	0.014482
63.859	-1.4839	0.86415	0.014482
63.869	-1.4839	0.86366	0.014482
63.879	-1.4194	0.86366	0.014482
63.889	-1.4839	0.86358	0.014482
63.899	-1.4516	0.8635	0.014673
63.909	-1.4516	0.8635	0.014673
63.919	-1.4516	0.86285	0.014578
63.929	-1.3871	0.86333	0.014482
63.939	-1.5161	0.86333	0.014482
63.949	-1.4516	0.86301	0.014482
63.959	-1.4194	0.86236	0.014482
63.969	-1.4839	0.86236	0.014482
63.979	-1.4516	0.8622	0.014482
63.989	-1.4516	0.86187	0.014482
63.999	-1.4516	0.86187	0.014482
64.009	-1.4839	0.86179	0.014482
64.019	-1.4516	0.86073	0.014482
64.029	-1.4839	0.86073	0.014482
64.039	-1.3871	0.86024	0.014482
64.049	-1.4839	0.86	0.014482
64.059	-1.4516	0.86	0.014482
64.069	-1.4839	0.85984	0.014482
64.079	-1.4194	0.8613	0.014482
64.089	-1.4839	0.8613	0.014482
64.099	-1.4839	0.86179	0.014482
64.109	-1.4516	0.86268	0.014482
64.119	-1.4839	0.86268	0.014482
64.129	-1.4516	0.86325	0.014482
64.139	-1.4839	0.86341	0.014482
64.149	-1.4516	0.86341	0.014482
64.159	-1.5161	0.8635	0.014482
64.169	-1.4516	0.8635	0.014482
64.179	-1.5161	0.8635	0.014482
64.189	-1.4516	0.8635	0.014482
64.199	-1.5161	0.8635	0.014482
64.209	-1.4516	0.8635	0.014482
64.219	-1.5161	0.8635	0.014482
64.229	-1.5161	0.8635	0.014482
64.239	-1.4839	0.8635	0.014482
64.249	-1.5161	0.86439	0.014482
64.259	-1.4839	0.8648	0.014482
64.269	-1.5161	0.8648	0.014482
64.279	-1.4516	0.86512	0.014482
64.289	-1.4839	0.86528	0.014482
64.299	-1.5161	0.86528	0.014482
64.309	-1.4516	0.86545	0.014482
64.319	-1.4839	0.86618	0.014482
64.329	-1.4839	0.86618	0.014482
64.339	-1.4516	0.8661	0.014482
64.349	-1.4516	0.8665	0.014482
64.359	-1.4516	0.8665	0.014482
64.369	-1.4516	0.86699	0.014482
64.379	-1.5161	0.86699	0.014482
64.389	-1.4839	0.86699	0.014482
64.399	-1.5161	0.86707	0.014482
64.409	-1.5484	0.86724	0.014482
64.419	-1.4516	0.86724	0.014482
64.429	-1.4516	0.86724	0.014482
64.439	-1.5161	0.86724	0.014482
64.449	-1.3548	0.86724	0.014482
64.459	-1.4839	0.86813	0.014482
64.469	-1.4839	0.87065	0.014482
64.479	-1.4194	0.87065	0.014482
64.489	-1.5161	0.87325	0.014865
64.499	-1.5161	0.87423	0.015728
64.509	-1.4194	0.87423	0.015728
64.519	-1.4839	0.87455	0.0164
64.529	-1.5161	0.8748	0.0164
64.539	-1.4839	0.8748	0.0164
64.549	-1.3871	0.87585	0.016592
64.559	1.4516	0.8752	0.016687
64.569	1.3871	0.8752	0.016687
64.579	1.3871	0.87496	0.016687
64.589	1.4194	0.87455	0.016879
64.599	1.4839	0.87455	0.016879
64.609	1.4194	0.8722	0.018126
64.619	1.3226	0.86675	0.018701
64.629	1.3871	0.86675	0.018701
64.639	1.4516	0.85496	0.018797
64.649	1.3548	0.83382	0.018893
64.659	-1.3871	0.83382	0.018893
64.669	-1.3548	0.80756	0.019277
64.679	-1.4194	0.78211	0.019181
64.689	-1.3548	0.78211	0.019181
64.699	1.2903	0.76374	0.019756
64.709	1.3871	0.75293	0.019948
64.719	1.3871	0.75293	0.019948
64.729	1.3871	0.74707	0.019948
64.739	1.3548	0.74317	0.019948
64.749	-1.3226	0.74317	0.019948
64.759	-1.2903	0.73976	0.019373
64.769	-1.3226	0.73797	0.019277
64.779	-1.3548	0.73797	0.019277
64.789	-1.3548	0.73748	0.018989
64.799	1.3871	0.73732	0.019181
64.809	1.3226	0.73732	0.019181
64.819	1.2581	0.73789	0.019469
64.829	1.2903	0.73976	0.019469
64.839	1.3548	0.73976	0.019469
64.849	1.3548	0.7413	0.019181
64.859	1.3226	0.74358	0.019852
