93.442	76	0.4422	0.45162
93.452	76	0.4387	0.41651
93.462	-5	0.43732	0.37403
93.472	-86	0.43732	0.37403
93.482	-86	0.4374	0.32895
93.492	-86	0.43675	0.29203
93.502	-86	0.43675	0.29203
93.512	-62	0.43935	0.2622
93.522	-38	0.44447	0.2296
93.532	-38	0.44447	0.2296
93.542	-38	0.44805	0.19152
93.552	-38	0.44813	0.16179
93.562	-66	0.44813	0.16179
93.572	-94	0.44992	0.15057
93.582	-94	0.4539	0.14712
93.592	-94	0.4539	0.14712
93.602	-94	0.45927	0.14108
93.612	-87	0.46634	0.13254
93.622	-80	0.46634	0.13254
93.632	-80	0.47317	0.12228
93.642	-80	0.48179	0.11163
93.652	-80	0.48179	0.11163
93.662	-71	0.49317	0.10051
93.672	-62	0.50732	0.08641
93.682	-62	0.50732	0.08641
93.692	-62	0.52089	0.067517
93.702	-62	0.52976	0.043829
93.712	-83	0.52976	0.043829
93.722	-104	0.53439	0.023305
93.732	-104	0.53593	0.016783
93.742	-104	0.53593	0.016783
93.752	-104	0.53748	0.014961
93.762	-131	0.54081	0.014578
93.772	-158	0.54081	0.014578
93.782	-158	0.54512	0.014482
93.792	-158	0.55073	0.014482
93.802	-158	0.55073	0.014482
93.812	-164	0.55504	0.014482
93.822	-170	0.55821	0.01429
93.832	-170	0.55821	0.01429
93.842	-170	0.56098	0.014386
93.852	-170	0.56301	0.013043
93.862	-173	0.56301	0.013043
93.872	-176	0.56553	0.012372
93.882	-176	0.56878	0.012276
93.892	-176	0.56878	0.012276
93.902	-176	0.57333	0.012084
93.912	-201	0.57862	0.011796
93.922	-226	0.57862	0.011796
93.932	-226	0.58423	0.011413
93.942	-226	0.59016	0.011221
93.952	-226	0.59016	0.011221
93.962	-209	0.59642	0.010741
93.972	-192	0.6013	0.010358
93.982	-192	0.6013	0.010358
93.992	-192	0.6039	0.010262
94.002	-192	0.6052	0.010166
94.012	-116	0.6052	0.010166
94.022	-40	0.60642	0.010166
94.032	-40	0.60764	0.010166
94.042	-40	0.60764	0.010166
94.052	-40	0.60976	0.01055
94.063	-110	0.61057	0.010262
94.073	-180	0.61057	0.010262
94.083	-180	0.61081	0.010166
94.093	-180	0.61089	0.010166
94.103	-180	0.61089	0.010166
94.113	-203	0.61073	0.01055
94.123	-226	0.60984	0.011604
94.133	-226	0.60984	0.011604
94.143	-226	0.60797	0.011988
94.153	-226	0.60455	0.012564
94.163	-252	0.60455	0.012564
94.173	-278	0.59935	0.012659
94.183	-278	0.59203	0.013714
94.193	-278	0.59203	0.013714
94.203	-278	0.58398	0.013427
94.213	-304	0.57683	0.013331
94.223	-330	0.57683	0.013331
94.233	-330	0.57057	0.013427
94.243	-330	0.56569	0.014002
94.253	-330	0.56569	0.014002
94.263	-321	0.56098	0.014098
94.273	-312	0.55732	0.014386
94.283	-312	0.55732	0.014386
94.293	-312	0.55504	0.014482
94.303	-312	0.55358	0.014482
94.313	-343	0.55358	0.014482
94.323	-374	0.55382	0.014482
94.333	-374	0.55504	0.014194
94.343	-374	0.55504	0.014194
94.353	-374	0.55715	0.014386
94.363	-395	0.56138	0.014482
94.373	-416	0.56138	0.014482
94.383	-416	0.56634	0.01429
94.393	-416	0.57228	0.014194
94.403	-416	0.57228	0.014194
94.413	-487	0.57813	0.01429
94.423	-558	0.58374	0.014194
94.433	-558	0.58374	0.014194
94.443	-558	0.58862	0.014386
94.453	-558	0.59358	0.014482
94.463	-566	0.59358	0.014482
94.473	-574	0.59911	0.014482
94.483	-574	0.60504	0.01429
94.493	-574	0.60504	0.01429
94.503	-574	0.61195	0.014386
94.513	-613	0.61829	0.014482
94.523	-652	0.61829	0.014482
94.533	-652	0.62382	0.014482
94.543	-652	0.62789	0.014482
94.553	-652	0.62789	0.014482
94.563	-643	0.63163	0.014482
94.573	-634	0.63488	0.014482
94.583	-634	0.63488	0.014482
94.593	-634	0.63911	0.014482
94.603	-634	0.64398	0.014482
94.613	-649	0.64398	0.014482
94.623	-664	0.6487	0.014482
94.633	-664	0.65244	0.015057
94.643	-664	0.65244	0.015057
94.653	-664	0.65488	0.014673
94.663	-678	0.65764	0.015153
94.673	-692	0.65764	0.015153
94.683	-692	0.65878	0.014673
94.693	-692	0.65902	0.014769
94.703	-692	0.65902	0.014769
94.713	-672	0.65919	0.01592
94.723	-652	0.65902	0.016496
94.733	-652	0.65902	0.016496
94.743	-652	0.65797	0.016592
94.753	-652	0.65683	0.016687
94.763	-644	0.65683	0.016687
94.773	-636	0.65585	0.016687
94.783	-636	0.65537	0.016687
94.793	-636	0.65537	0.016687
94.803	-636	0.65374	0.016687
94.813	-671	0.65171	0.016592
94.823	-706	0.65171	0.016592
94.833	-706	0.64935	0.016687
94.843	-706	0.64667	0.016687
94.853	-706	0.64667	0.016687
94.863	-674	0.6448	0.016687
94.873	-642	0.64317	0.016687
94.883	-642	0.64317	0.016687
94.893	-642	0.6426	0.016687
94.903	-642	0.64252	0.016687
94.913	-637	0.64252	0.016687
94.923	-632	0.64317	0.016687
94.933	-632	0.64398	0.016879
94.943	-632	0.64398	0.016879
94.953	-632	0.64545	0.016687
94.963	-640	0.64878	0.016687
94.973	-648	0.64878	0.016687
94.983	-648	0.6526	0.017071
94.993	-648	0.65683	0.016783
95.003	-648	0.65683	0.016783
95.013	-669	0.66089	0.016687
95.023	-690	0.66488	0.016687
95.033	-690	0.66488	0.016687
95.043	-690	0.67016	0.016879
95.053	-690	0.67561	0.016783
95.063	-670	0.67561	0.016783
95.073	-650	0.68041	0.016687
95.083	-650	0.68374	0.017071
95.093	-650	0.68374	0.017071
95.103	-650	0.68699	0.016783
95.113	-709	0.69016	0.016687
95.123	-768	0.69016	0.016687
95.133	-768	0.69374	0.016687
95.143	-768	0.69683	0.016687
95.153	-768	0.69683	0.016687
95.163	-749	0.69911	0.016687
95.173	-730	0.70106	0.016687
95.183	-730	0.70106	0.016687
95.193	-730	0.70341	0.016687
95.203	-730	0.70732	0.016687
95.213	-735	0.70732	0.016687
95.223	-740	0.71276	0.016687
95.233	-740	0.71943	0.016687
95.243	-740	0.71943	0.016687
95.253	-740	0.7274	0.016687
95.263	-771	0.73675	0.016687
95.273	-802	0.73675	0.016687
95.283	-802	0.74659	0.016687
95.293	-802	0.75699	0.017838
95.303	-802	0.75699	0.017838
95.313	-800	0.76789	0.017934
95.323	-798	0.77862	0.018126
95.333	-798	0.77862	0.018126
95.343	-798	0.78951	0.018701
95.353	-798	0.80033	0.018797
95.363	-856	0.80033	0.018797
95.373	-914	0.81122	0.018893
95.383	-914	0.82317	0.018893
95.393	-914	0.82317	0.018893
95.403	-914	0.83626	0.018893
95.413	-917	0.84846	0.018893
95.423	-920	0.84846	0.018893
95.433	-920	0.85951	0.018893
95.443	-920	0.86862	0.018893
95.453	-920	0.86862	0.018893
95.463	-898	0.87642	0.018893
95.473	-876	0.88163	0.018893
95.483	-876	0.88163	0.018893
95.493	-876	0.88366	0.018893
95.503	-876	0.8839	0.018893
95.513	-930	0.8839	0.018893
95.523	-984	0.88325	0.018893
95.533	-984	0.88276	0.018893
95.543	-984	0.88276	0.018893
95.553	-984	0.88154	0.018893
95.563	-1006	0.87797	0.018893
95.573	-1028	0.87797	0.018893
95.583	-1028	0.87561	0.018893
95.593	-1028	0.87333	0.019373
95.603	-1028	0.87333	0.019373
95.613	-987	0.87073	0.018989
95.623	-946	0.86813	0.019085
95.633	-946	0.86813	0.019085
95.643	-946	0.86488	0.019373
95.653	-946	0.86081	0.019277
95.663	-946	0.86081	0.019277
95.673	-946	0.85472	0.01966
95.683	-946	0.84537	0.020428
95.693	-946	0.84537	0.020428
95.703	-946	0.83203	0.021099
95.713	-947	0.81553	0.021483
95.723	-948	0.81553	0.021483
95.733	-948	0.79553	0.021674
95.743	-948	0.77976	0.02177
95.753	-948	0.77976	0.02177
95.763	-960	0.77236	0.02225
95.773	-972	0.76943	0.022634
95.783	-972	0.76943	0.022634
95.793	-972	0.76577	0.02177
95.803	-972	0.75951	0.021674
95.813	-1023	0.75951	0.021674
95.823	-1074	0.75325	0.022634
95.833	-1074	0.74772	0.022921
95.843	-1074	0.74772	0.022921
95.853	-1074	0.74293	0.023209
95.863	-1057	0.73724	0.023305
95.873	-1040	0.73724	0.023305
95.883	-1040	0.73049	0.023305
95.893	-1040	0.72293	0.023976
95.903	-1040	0.72293	0.023976
95.913	-1026	0.71488	0.024456
95.923	-1012	0.70618	0.025127
95.933	-1012	0.70618	0.025127
95.943	-1012	0.70138	0.025703
95.953	-1012	0.69854	0.025607
95.963	-1007	0.69854	0.025607
95.973	-1002	0.69894	0.025798
95.983	-1002	0.69878	0.025607
95.993	-1002	0.69878	0.025607
96.003	-1002	0.6987	0.025511
96.013	-989	0.69927	0.025703
96.023	-976	0.69927	0.025703
96.033	-976	0.70016	0.02599
96.043	-976	0.70041	0.025607
96.053	-976	0.70041	0.025607
96.063	-1019	0.70073	0.025798
96.073	-1062	0.70146	0.025798
96.083	-1062	0.70146	0.025798
96.093	-1062	0.70179	0.025607
96.103	-1062	0.70382	0.025415
96.113	-1058	0.70382	0.025415
96.123	-1054	0.70691	0.025511
96.133	-1054	0.71073	0.025511
96.143	-1054	0.71073	0.025511
96.153	-1054	0.71472	0.025511
96.163	-1085	0.71821	0.025511
96.173	-1116	0.71821	0.025511
96.183	-1116	0.72154	0.025127
96.193	-1116	0.72528	0.025415
96.203	-1116	0.72528	0.025415
96.213	-1139	0.72919	0.025511
96.223	-1162	0.7322	0.025223
96.233	-1162	0.7322	0.025223
96.243	-1162	0.7352	0.025415
96.253	-1162	0.73837	0.025511
96.263	-1198	0.73837	0.025511
96.273	-1234	0.74016	0.025511
96.284	-1234	0.7413	0.025511
96.294	-1234	0.7413	0.025511
96.304	-1234	0.74325	0.025511
96.314	-1247	0.74415	0.025511
96.324	-1260	0.74415	0.025511
96.334	-1260	0.74561	0.025511
96.344	-1260	0.7474	0.025511
96.354	-1260	0.7474	0.025511
96.364	-1291	0.74805	0.025511
96.374	-1322	0.74902	0.025511
96.384	-1322	0.74902	0.025511
96.394	-1322	0.75098	0.025703
96.404	-1322	0.75171	0.026086
96.414	-1343	0.75171	0.026086
96.424	-1364	0.75309	0.025703
96.434	-1364	0.75382	0.025894
96.444	-1364	0.75382	0.025894
96.454	-1364	0.75398	0.02599
96.464	-1384	0.7539	0.02599
96.474	-1404	0.7539	0.02599
96.484	-1404	0.7539	0.025894
96.494	-1404	0.7539	0.02599
96.504	-1404	0.7539	0.02599
96.514	-1445	0.7539	0.026662
96.524	-1486	0.75293	0.025798
96.534	-1486	0.75293	0.025798
96.544	-1486	0.75228	0.025607
96.554	-1486	0.75211	0.025703
96.564	-1498	0.75211	0.025703
96.574	-1510	0.75203	0.025607
96.584	-1510	0.75138	0.025894
96.594	-1510	0.75138	0.025894
96.604	-1510	0.75179	0.025127
96.614	-1504	0.75195	0.024552
96.624	-1498	0.75195	0.024552
96.634	-1498	0.75203	0.023784
96.644	-1498	0.75252	0.023593
96.654	-1498	0.75252	0.023593
96.664	-1511	0.75301	0.023401
96.674	-1524	0.75341	0.023305
96.684	-1524	0.75341	0.023305
96.694	-1524	0.7539	0.023305
96.704	-1524	0.75317	0.023305
96.714	-1583	0.75317	0.023305
96.724	-1642	0.75236	0.023305
96.734	-1642	0.75211	0.023305
96.744	-1642	0.75211	0.023305
96.754	-1642	0.75138	0.023305
96.764	-1666	0.75106	0.023305
96.774	-1690	0.75106	0.023305
96.784	-1690	0.75024	0.023305
96.794	-1690	0.74911	0.023976
96.804	-1690	0.74911	0.023976
96.814	-1701	0.74699	0.024743
96.824	-1712	0.74455	0.025319
96.834	-1712	0.74455	0.025319
96.844	-1712	0.74228	0.025415
96.854	-1712	0.74041	0.025511
96.864	-1696	0.74041	0.025511
96.874	-1680	0.7361	0.025511
96.884	-1680	0.73081	0.025511
96.894	-1680	0.73081	0.025511
96.904	-1680	0.72675	0.026566
96.914	-1727	0.7222	0.026853
96.924	-1774	0.7222	0.026853
96.934	-1774	0.71553	0.027045
96.944	-1774	0.71138	0.027429
96.954	-1774	0.71138	0.027429
96.964	-1754	0.70992	0.027525
96.974	-1734	0.70894	0.027621
96.984	-1734	0.70894	0.027621
96.994	-1734	0.70797	0.027429
97.004	-1734	0.70715	0.027621
97.014	-1760	0.70715	0.027621
97.024	-1786	0.7065	0.027621
97.034	-1786	0.70691	0.027621
97.044	-1786	0.70691	0.027621
97.054	-1786	0.70732	0.027621
97.064	-1852	0.70829	0.027621
97.074	-1918	0.70829	0.027621
97.084	-1918	0.70837	0.027429
97.094	-1918	0.70772	0.027621
97.104	-1918	0.70772	0.027621
97.114	-1959	0.70789	0.027621
97.124	-2000	0.70756	0.027621
97.134	-2000	0.70756	0.027621
97.144	-2000	0.70772	0.027621
97.154	-2000	0.70715	0.027621
97.164	-2037	0.70715	0.027621
97.174	-2074	0.70667	0.027045
97.184	-2074	0.70634	0.027429
97.194	-2074	0.70634	0.027429
97.204	-2074	0.70512	0.027141
97.214	-2113	0.70268	0.027237
97.224	-2152	0.70268	0.027237
97.234	-2152	0.70179	0.026949
97.244	-2152	0.70073	0.027045
97.254	-2152	0.70073	0.027045
97.264	-2147	0.69854	0.027333
97.274	-2142	0.69537	0.027525
97.284	-2142	0.69537	0.027525
97.294	-2142	0.69341	0.027621
97.304	-2142	0.69285	0.027429
97.314	-2169	0.69285	0.027429
97.324	-2196	0.69268	0.027621
97.334	-2196	0.6926	0.027621
97.344	-2196	0.6926	0.027621
97.354	-2196	0.69285	0.027621
97.364	-2225	0.69268	0.027621
97.374	-2254	0.69268	0.027621
97.384	-2254	0.69276	0.027621
97.394	-2254	0.69512	0.027621
97.404	-2254	0.69512	0.027621
97.414	-2300	0.69626	0.02647
97.424	-2346	0.69659	0.025798
97.434	-2346	0.69659	0.025798
97.444	-2346	0.69707	0.025607
97.454	-2346	0.69659	0.024935
97.464	-2267	0.69659	0.024935
97.474	-2188	0.69642	0.024935
97.484	-2188	0.69691	0.024264
97.494	-2188	0.69691	0.024264
97.504	-2188	0.6965	0.024264
97.514	-2171	0.69642	0.023689
97.524	-2154	0.69642	0.023689
97.534	-2154	0.69593	0.02436
97.544	-2154	0.69407	0.024264
97.554	-2154	0.69407	0.024264
97.564	-2116	0.69252	0.025127
97.574	-2078	0.69008	0.025223
97.584	-2078	0.69008	0.025223
97.594	-2078	0.68821	0.02647
97.604	-2078	0.6861	0.027237
97.614	-2040	0.6861	0.027237
97.624	-2002	0.68545	0.027525
97.634	-2002	0.68528	0.027621
97.644	-2002	0.68528	0.027621
97.654	-2002	0.68504	0.027621
97.664	-2019	0.68512	0.027621
97.674	-2036	0.68512	0.027621
97.684	-2036	0.6852	0.027621
97.694	-2036	0.68504	0.027621
97.704	-2036	0.68504	0.027621
97.714	-2049	0.68455	0.028867
97.724	-2062	0.68455	0.030402
97.734	-2062	0.68455	0.030402
97.744	-2062	0.68374	0.031553
97.754	-2062	0.68398	0.032224
97.764	-2109	0.68398	0.032224
97.774	-2156	0.68407	0.033183
97.784	-2156	0.68374	0.033567
97.794	-2156	0.68374	0.033567
97.804	-2156	0.68236	0.034046
97.814	-2123	0.68	0.033471
97.824	-2090	0.68	0.033471
97.834	-2090	0.67951	0.034046
97.844	-2090	0.67935	0.033663
97.854	-2090	0.67935	0.033663
97.864	-2061	0.67943	0.033854
97.874	-2032	0.67943	0.033854
97.884	-2032	0.67959	0.033663
97.894	-2032	0.68073	0.033854
97.904	-2032	0.68073	0.033854
97.914	-2002	0.68016	0.034142
97.924	-1972	0.68033	0.033471
97.934	-1972	0.68033	0.033471
97.944	-1972	0.68049	0.034046
97.954	-1972	0.67935	0.034142
97.964	-1904	0.67935	0.034142
97.974	-1836	0.67846	0.03443
97.984	-1836	0.67797	0.034334
97.994	-1836	0.67797	0.034334
98.004	-1836	0.6778	0.034238
98.014	-1840	0.67772	0.034238
98.024	-1844	0.67772	0.034238
98.034	-1844	0.67772	0.034813
98.044	-1844	0.67772	0.035581
98.054	-1844	0.67772	0.035581
98.064	-1967	0.67772	0.036156
98.074	-2090	0.67772	0.036348
98.084	-2090	0.67772	0.036348
98.094	-2090	0.67772	0.036444
98.104	-2090	0.67667	0.036636
98.114	-2148	0.67667	0.036636
98.124	-2206	0.67618	0.036444
98.134	-2206	0.67626	0.036444
98.144	-2206	0.67626	0.036444
98.154	-2206	0.67724	0.036444
98.164	-2283	0.67756	0.036827
98.174	-2360	0.67756	0.036827
98.184	-2360	0.67764	0.036923
98.194	-2360	0.67772	0.036827
98.204	-2360	0.67772	0.036827
98.214	-2374	0.67756	0.036636
98.224	-2388	0.67764	0.036444
98.234	-2388	0.67764	0.036444
98.244	-2388	0.67756	0.036444
98.254	-2388	0.67748	0.036444
98.264	-2324	0.67748	0.036444
98.274	-2260	0.67748	0.035581
98.284	-2260	0.67764	0.034238
98.294	-2260	0.67764	0.034238
98.304	-2260	0.67772	0.033663
98.314	-2194	0.67724	0.033471
98.324	-2128	0.67724	0.033471
98.334	-2128	0.67366	0.032799
98.344	-2128	0.66724	0.032224
98.354	-2128	0.66724	0.032224
98.364	-2083	0.66049	0.03232
98.374	-2038	0.65545	0.032224
98.384	-2038	0.65545	0.032224
98.394	-2038	0.65317	0.032032
98.404	-2038	0.65358	0.032032
98.414	-1967	0.65358	0.032032
98.424	-1896	0.65488	0.032608
98.434	-1896	0.65528	0.03232
98.444	-1896	0.65528	0.03232
98.454	-1896	0.65537	0.033279
98.464	-1838	0.65545	0.033759
98.474	-1780	0.65545	0.033759
98.484	-1780	0.65545	0.034142
98.495	-1780	0.65472	0.033759
98.505	-1780	0.65472	0.033759
98.515	-1756	0.6552	0.033759
98.525	-1732	0.65537	0.032799
98.535	-1732	0.65537	0.032799
98.545	-1732	0.65545	0.033663
98.555	-1732	0.65545	0.032512
98.565	-1722	0.65545	0.032512
98.575	-1712	0.65545	0.032128
98.585	-1712	0.65528	0.032032
98.595	-1712	0.65528	0.032032
98.605	-1712	0.65545	0.032224
98.615	-1617	0.65545	0.032128
98.625	-1522	0.65545	0.032128
98.635	-1522	0.65545	0.032032
98.645	-1522	0.65496	0.032224
98.655	-1522	0.65496	0.032224
98.665	-1493	0.65488	0.032128
98.675	-1464	0.65301	0.03232
98.685	-1464	0.65301	0.03232
98.695	-1464	0.65138	0.032416
98.705	-1464	0.65057	0.032128
98.715	-1329	0.65057	0.032128
98.725	-1194	0.64992	0.03232
98.735	-1194	0.64935	0.032416
98.745	-1194	0.64935	0.032416
98.755	-1194	0.64927	0.032416
98.765	-1193	0.64837	0.033471
98.775	-1192	0.64837	0.033471
98.785	-1192	0.64813	0.034046
98.795	-1192	0.64805	0.03395
98.805	-1192	0.64805	0.03395
98.815	-1177	0.64805	0.034142
98.825	-1162	0.64805	0.034622
98.835	-1162	0.64805	0.034622
98.845	-1162	0.64821	0.035485
98.855	-1162	0.64911	0.035964
98.865	-1168	0.64911	0.035964
98.875	-1174	0.64935	0.03606
98.885	-1174	0.64967	0.036252
98.895	-1174	0.64967	0.036252
98.905	-1174	0.65106	0.036348
98.915	-1116	0.65154	0.036444
98.925	-1058	0.65154	0.036444
98.935	-1058	0.6513	0.036444
98.945	-1058	0.65163	0.036444
98.955	-1058	0.65163	0.036444
98.965	-1085	0.65089	0.036444
98.975	-1112	0.64927	0.036732
98.985	-1112	0.64927	0.036732
98.995	-1112	0.64935	0.03654
99.005	-1112	0.64935	0.036444
99.015	-1086	0.64935	0.036444
99.025	-1060	0.64886	0.036444
99.035	-1060	0.64829	0.036444
99.045	-1060	0.64829	0.036444
99.055	-1060	0.64935	0.036444
99.065	-1066	0.64976	0.036444
99.075	-1072	0.64976	0.036444
99.085	-1072	0.64878	0.036444
99.095	-1072	0.6487	0.036444
99.105	-1072	0.6487	0.036444
99.115	-967	0.64959	0.036444
99.125	-862	0.64854	0.036444
99.135	-862	0.64854	0.036444
99.145	-862	0.64894	0.036444
99.155	-862	0.64959	0.035868
99.165	-847	0.64959	0.035868
99.175	-832	0.64967	0.034718
99.185	-832	0.64976	0.034334
99.195	-832	0.64976	0.034334
99.205	-832	0.64967	0.03395
99.215	-782	0.65008	0.033471
99.225	-732	0.65008	0.033471
99.235	-732	0.65	0.033279
99.245	-732	0.65008	0.032895
99.255	-732	0.65008	0.032895
99.265	-694	0.65098	0.033279
99.275	-656	0.65081	0.032512
99.285	-656	0.65081	0.032512
99.295	-656	0.6513	0.032416
99.305	-656	0.65041	0.032128
99.315	-580	0.65041	0.032128
99.325	-504	0.65033	0.032224
99.335	-504	0.65024	0.032128
99.345	-504	0.65024	0.032128
99.355	-504	0.65	0.032032
99.365	-390	0.64992	0.032032
99.375	-276	0.64992	0.032032
99.385	-276	0.64992	0.032032
99.395	-276	0.64976	0.032032
99.405	-276	0.64976	0.032032
99.415	-223	0.64854	0.032032
99.425	-170	0.64821	0.032032
99.435	-170	0.64821	0.032032
99.445	-170	0.64813	0.032032
99.455	-170	0.64789	0.032032
99.465	-166	0.64789	0.032032
99.475	-162	0.64667	0.032032
99.485	-162	0.6465	0.032608
99.495	-162	0.6465	0.032608
99.505	-162	0.64691	0.033663
99.515	-144	0.64732	0.03443
99.525	-126	0.64732	0.03443
99.535	-126	0.6478	0.035485
99.545	-126	0.64797	0.035868
99.555	-126	0.64797	0.035868
99.565	-108	0.64821	0.036252
99.575	-90	0.64846	0.036444
99.585	-90	0.64846	0.036444
99.595	-90	0.64813	0.036252
99.605	-90	0.64805	0.036348
99.615	-44	0.64805	0.036348
99.625	2	0.64902	0.036252
99.635	2	0.64829	0.035197
99.645	2	0.64829	0.035197
99.655	2	0.64813	0.035485
99.665	60	0.64805	0.035197
99.675	118	0.64805	0.035197
99.685	118	0.64805	0.034718
99.695	118	0.64805	0.034813
99.705	118	0.64805	0.034813
99.715	151	0.64805	0.035005
99.725	184	0.6478	0.03443
99.735	184	0.6478	0.03443
99.745	184	0.6465	0.034813
99.755	184	0.64447	0.03443
99.765	170	0.64447	0.03443
99.775	156	0.64089	0.034334
99.785	156	0.63821	0.034238
99.795	156	0.63821	0.034238
99.805	156	0.63732	0.035101
99.815	225	0.63699	0.035773
99.825	294	0.63699	0.035773
99.835	294	0.63691	0.035964
99.845	294	0.63691	0.035868
99.855	294	0.63691	0.035868
99.865	351	0.63667	0.035389
99.875	408	0.63683	0.035293
99.885	408	0.63683	0.035293
99.895	408	0.63724	0.035773
99.905	408	0.63902	0.035773
99.915	471	0.63902	0.035773
99.925	534	0.63894	0.03606
99.935	534	0.63902	0.036156
99.945	534	0.63902	0.036156
99.955	534	0.63886	0.036156
99.965	594	0.63837	0.036252
99.975	654	0.63837	0.036252
99.985	654	0.63829	0.036444
99.995	654	0.63764	0.036252
100.01	654	0.63764	0.036252
100.02	636	0.63715	0.036348
100.03	618	0.63626	0.036444
100.04	618	0.63626	0.036444
100.05	618	0.63561	0.036444
100.06	618	0.63528	0.036444
100.07	694	0.63528	0.036444
100.08	770	0.63463	0.036444
100.09	770	0.63341	0.036444
100.1	770	0.63341	0.036444
100.11	770	0.63195	0.036444
100.12	756	0.63171	0.036444
100.13	742	0.63171	0.036444
100.14	742	0.63098	0.036444
100.15	742	0.63041	0.036444
100.16	742	0.63041	0.036444
100.17	784	0.62992	0.036444
100.18	826	0.63008	0.036444
100.19	826	0.63008	0.036444
100.2	826	0.63008	0.036636
100.21	826	0.63098	0.036444
100.22	871	0.63098	0.036444
100.23	916	0.63122	0.037499
100.24	916	0.63138	0.037211
100.25	916	0.63138	0.037211
100.26	916	0.6313	0.036923
100.27	971	0.63228	0.036732
100.28	1026	0.63228	0.036732
100.29	1026	0.63293	0.03654
100.3	1026	0.63341	0.036732
100.31	1026	0.63341	0.036732
100.32	1034	0.63325	0.036732
100.33	1042	0.63431	0.037307
100.34	1042	0.63431	0.037307
100.35	1042	0.63431	0.037115
100.36	1042	0.63358	0.036636
100.37	1073	0.63358	0.036636
100.38	1104	0.63325	0.036732
100.39	1104	0.63301	0.036732
100.4	1104	0.63301	0.036732
100.41	1104	0.6313	0.036732
100.42	1110	0.63008	0.037403
100.43	1116	0.63008	0.037403
100.44	1116	0.63008	0.037019
100.45	1116	0.62959	0.036636
100.46	1116	0.62959	0.036636
100.47	1160	0.63024	0.03654
100.48	1204	0.63098	0.036444
100.49	1204	0.63098	0.036444
100.5	1204	0.6313	0.036444
100.51	1204	0.63163	0.036444
100.52	1203	0.63163	0.036444
100.53	1202	0.63138	0.036732
100.54	1202	0.63122	0.036923
100.55	1202	0.63122	0.036923
100.56	1202	0.63089	0.03654
100.57	1257	0.63	0.036444
100.58	1312	0.63	0.036444
100.59	1312	0.63089	0.036444
100.6	1312	0.63171	0.036444
100.61	1312	0.63171	0.036444
100.62	1337	0.63236	0.036827
100.63	1362	0.63252	0.036732
100.64	1362	0.63252	0.036732
100.65	1362	0.63301	0.036827
100.66	1362	0.63341	0.036636
100.67	1397	0.63341	0.036636
100.68	1432	0.6335	0.03654
100.69	1432	0.63423	0.036636
100.7	1432	0.63423	0.036636
100.71	1432	0.63415	0.036827
100.72	1534	0.63455	0.03654
100.73	1636	0.63455	0.03654
100.74	1636	0.63398	0.036827
100.75	1636	0.63341	0.03654
100.76	1636	0.63341	0.03654
100.77	1684	0.63431	0.036636
100.78	1732	0.63374	0.03654
100.79	1732	0.63374	0.03654
100.8	1732	0.63333	0.036444
100.81	1732	0.63325	0.036444
100.82	1766	0.63325	0.036444
100.83	1800	0.63317	0.037019
100.84	1800	0.63317	0.036636
100.85	1800	0.63317	0.036636
100.86	1800	0.63317	0.03654
100.87	1836	0.63317	0.036444
100.88	1872	0.63317	0.036444
100.89	1872	0.63317	0.036444
100.9	1872	0.63317	0.036444
100.91	1872	0.63317	0.036444
100.92	1916	0.63317	0.036732
100.93	1960	0.63317	0.03654
100.94	1960	0.63317	0.03654
100.95	1960	0.63317	0.036444
100.96	1960	0.63195	0.036827
100.97	2000	0.63195	0.036827
100.98	2040	0.63098	0.037115
100.99	2040	0.62967	0.036636
101	2040	0.62967	0.036636
101.01	2040	0.62691	0.03654
101.02	2111	0.62203	0.036827
101.03	2182	0.62203	0.036827
101.04	2182	0.61659	0.036732
101.05	2182	0.61211	0.036827
101.06	2182	0.61211	0.036827
101.07	2194	0.60886	0.03654
101.08	2206	0.60764	0.036636
101.09	2206	0.60764	0.036636
101.1	2206	0.60561	0.037019
101.11	2206	0.60268	0.037115
101.12	2252	0.60268	0.037115
101.13	2298	0.59715	0.036636
