81.657	2.6082
81.667	2.6237
81.677	2.634
81.687	2.6031
81.697	2.6031
81.707	2.6288
81.717	2.6751
81.727	2.6905
81.737	2.6957
81.747	2.7214
81.757	2.7111
81.767	2.7214
81.777	2.7574
81.787	2.7471
81.797	2.7574
81.807	2.8397
81.817	2.8963
81.827	2.8603
81.837	2.7986
81.847	2.742
81.857	2.7008
81.867	2.6803
81.877	2.6288
81.887	2.6545
81.897	2.67
81.907	2.6905
81.917	2.706
81.927	2.7368
81.937	2.7471
81.947	2.7368
81.957	2.7523
81.967	2.7934
81.977	2.7729
81.987	2.7934
81.997	2.7368
82.007	2.7111
82.017	2.7111
82.027	2.7471
82.037	2.8037
82.047	2.8294
82.057	2.8294
82.067	2.8192
82.077	2.814
82.087	2.8089
82.097	2.8037
82.107	2.85
82.117	2.8603
82.127	2.886
82.137	2.8552
82.147	2.8603
82.157	2.8963
82.167	2.9272
82.177	2.9786
82.187	2.9838
82.197	3.0198
82.207	3.0455
82.217	3.0455
82.227	3.0609
82.237	3.0146
82.247	3.0146
82.257	3.0352
82.267	3.0712
82.277	3.0867
82.287	3.0352
82.297	3.0249
82.307	2.9581
82.317	2.9375
82.327	2.922
82.337	2.9581
82.347	2.9992
82.357	3.0301
82.367	3.0712
82.377	3.0712
82.387	3.0661
82.397	3.0455
82.407	2.9941
82.417	2.9889
82.427	2.9786
82.437	3.0044
82.447	2.9992
82.457	3.0044
82.467	3.0301
82.477	3.0249
82.487	3.0352
82.497	3.0095
82.507	3.0558
82.517	3.0352
82.527	3.0301
82.537	3.0301
82.547	3.0249
82.557	3.0404
82.567	3.0198
82.577	3.0507
82.587	3.0558
82.597	3.0661
82.607	3.0455
82.617	3.0558
82.627	3.0661
82.637	3.0095
82.647	3.0198
82.657	3.0095
82.667	3.0249
82.677	3.0044
82.687	2.9786
82.697	3.0044
82.707	2.9581
82.717	2.9941
82.727	2.9941
82.737	3.0198
82.747	2.9889
82.757	2.9683
82.767	2.9169
82.777	2.8603
82.787	2.8706
82.797	2.9015
82.807	2.9478
82.817	2.9169
82.827	2.9118
82.837	2.922
82.847	2.922
82.857	2.9632
82.867	2.8963
82.877	2.8809
82.887	2.8397
82.897	2.8706
82.907	2.8912
82.917	2.9272
82.927	2.9529
82.937	2.9375
82.947	2.9889
82.957	2.9683
82.967	2.9786
82.977	2.9426
82.987	2.9272
82.998	2.9272
83.008	2.9066
83.018	2.922
83.028	2.9272
83.038	2.9632
83.048	3.0198
83.058	3.0815
83.068	3.0609
83.078	3.0455
83.088	3.0301
83.098	2.9786
83.108	2.9581
83.118	2.9323
83.128	2.9478
83.138	2.9426
83.148	2.9838
83.158	2.9426
83.168	2.9272
83.178	2.922
83.188	2.9015
83.198	2.9323
83.208	2.922
83.218	2.9375
83.228	2.9375
83.238	2.9632
83.248	2.9323
83.258	2.886
83.268	2.8757
83.278	2.8809
83.288	2.8809
83.298	2.8552
83.308	2.8552
83.318	2.8192
83.328	2.8192
83.338	2.8706
83.348	2.8809
83.358	2.9323
83.368	2.9426
83.378	2.9581
83.388	2.9323
83.398	2.8757
83.408	2.8397
83.418	2.8449
83.428	2.8757
83.438	2.8963
83.448	2.9272
83.458	2.9478
83.468	2.9118
83.478	2.85
83.488	2.8397
83.498	2.85
83.508	2.85
83.518	2.8552
83.528	2.8449
83.538	2.8655
83.548	2.886
83.558	2.886
83.568	2.8912
83.578	2.9066
83.588	2.8963
83.598	2.8912
83.608	2.8912
83.618	2.9015
83.628	2.9581
83.638	2.9889
83.648	2.9529
83.658	2.9169
83.668	2.8706
83.678	2.8809
83.688	2.8963
83.698	2.9272
83.708	2.9426
83.718	2.8809
83.728	2.7986
83.738	2.7111
83.748	2.7368
83.758	2.7883
83.768	2.8294
83.778	2.85
83.788	2.9323
83.798	3.0095
83.808	3.0095
83.818	2.9941
83.828	2.9632
83.838	2.9529
83.848	2.9323
83.858	2.9529
83.868	2.9375
83.878	2.9375
83.888	2.9375
83.898	2.9478
83.908	2.8912
83.918	2.8655
83.928	2.8912
83.938	2.9169
83.948	2.9426
83.958	2.9426
83.968	2.9529
83.978	2.9735
83.988	3.0044
83.998	3.0301
84.008	2.9992
84.018	2.9375
84.028	2.9066
84.038	2.9735
84.048	3.0249
84.058	3.0661
84.068	3.0558
84.078	2.9941
84.088	2.9529
84.098	2.9426
84.108	2.922
84.118	2.9015
84.128	2.9066
84.138	2.8809
84.148	2.8757
84.158	2.8757
84.168	2.886
84.178	2.9118
84.188	2.9169
84.198	2.9375
84.208	2.9735
84.218	2.9786
84.228	2.9529
84.238	2.8963
84.248	2.8706
84.258	2.8397
84.268	2.8294
84.278	2.8397
84.288	2.8809
84.298	2.9272
84.308	2.9735
84.318	2.922
84.328	2.8809
84.338	2.8346
84.348	2.814
84.358	2.8397
84.368	2.8603
84.378	2.8655
84.388	2.9015
84.398	2.9066
84.408	2.8757
84.418	2.8757
84.428	2.886
84.438	2.8809
84.448	2.8757
84.458	2.9066
84.468	2.9118
84.478	2.9478
84.488	2.9426
84.498	2.9066
84.508	2.9323
84.518	2.9838
84.528	3.0712
84.538	3.0918
84.548	3.1021
84.558	3.0198
84.568	2.9786
84.578	2.8912
84.588	2.85
84.598	2.8449
84.608	2.8397
84.618	2.8192
84.628	2.814
84.638	2.8397
84.648	2.8603
84.658	2.8757
84.668	2.9015
84.678	2.922
84.688	2.9941
84.698	3.0352
84.708	3.0558
84.718	3.0146
84.728	2.9529
84.738	2.8912
84.748	2.8655
84.758	2.8603
84.768	2.85
84.778	2.8757
84.788	2.922
84.798	2.9683
84.808	3.0044
84.818	3.0198
84.828	3.0507
84.838	3.0507
84.848	3.0764
84.858	3.0455
84.868	3.0146
84.878	3.0455
84.888	3.0198
84.898	2.9838
84.908	2.9478
84.918	2.9375
84.928	2.9683
84.938	3.0044
84.948	3.0404
84.958	3.0764
84.968	3.097
84.978	3.0455
84.988	2.9889
84.998	2.9272
85.008	2.8963
85.018	2.8757
85.028	2.8757
85.038	2.8912
85.048	2.886
85.058	2.9118
85.068	2.9323
85.078	2.9323
85.088	2.9529
85.098	2.9323
85.108	2.922
85.118	2.922
85.128	2.922
85.138	2.9272
85.148	2.922
85.158	2.9786
85.168	2.9838
85.178	2.9581
85.188	2.9323
85.198	2.9066
85.209	2.9426
85.219	2.9838
85.229	3.0044
85.239	3.0044
85.249	2.9838
85.259	2.9478
85.269	2.9272
85.279	2.9015
85.289	2.8963
85.299	2.9581
85.309	2.9581
85.319	2.9992
85.329	3.0404
85.339	3.0095
85.349	2.9683
85.359	2.9426
85.369	2.9581
85.379	2.922
85.389	2.8963
85.399	2.8346
85.409	2.7677
85.419	2.7729
85.429	2.7368
85.439	2.7523
85.449	2.7471
85.459	2.778
85.469	2.8192
85.479	2.8037
85.489	2.7831
85.499	2.7574
85.509	2.706
85.519	2.7163
85.529	2.706
85.539	2.7574
85.549	2.778
85.559	2.8089
85.569	2.814
85.579	2.8397
85.589	2.8757
85.599	2.8449
85.609	2.8089
85.619	2.7729
85.629	2.7729
85.639	2.7883
85.649	2.7471
85.659	2.7626
85.669	2.7523
85.679	2.742
85.689	2.7523
85.699	2.7677
85.709	2.7986
85.719	2.814
85.729	2.814
85.739	2.7934
85.749	2.7163
85.759	2.7626
85.769	2.7934
85.779	2.7934
85.789	2.7986
85.799	2.7523
85.809	2.7111
85.819	2.6751
85.829	2.6494
85.839	2.6597
85.849	2.634
85.859	2.6545
85.869	2.6185
85.879	2.5877
85.889	2.6391
85.899	2.67
85.909	2.6957
85.919	2.6597
85.929	2.6494
85.939	2.6597
85.949	2.6545
85.959	2.6803
85.969	2.6237
85.979	2.5979
85.989	2.5774
85.999	2.6082
86.009	2.5979
86.019	2.5825
86.029	2.5619
86.039	2.5414
86.049	2.5414
86.059	2.5877
86.069	2.6442
86.079	2.6648
86.089	2.6751
86.099	2.6442
86.109	2.6288
86.119	2.6237
86.129	2.6288
86.139	2.6082
86.149	2.5722
86.159	2.6031
86.169	2.6031
86.179	2.5979
86.189	2.6082
86.199	2.5979
86.209	2.6237
86.219	2.6854
86.229	2.7111
86.239	2.7471
86.249	2.706
86.259	2.6957
86.269	2.6391
86.279	2.5877
86.289	2.5619
86.299	2.5362
86.309	2.5516
86.319	2.5156
86.329	2.5002
86.339	2.4642
86.349	2.4539
86.359	2.423
86.369	2.3973
86.379	2.3407
86.389	2.3407
86.399	2.3201
86.409	2.3304
86.419	2.3459
86.429	2.3613
86.439	2.4076
86.449	2.3973
86.459	2.3819
86.469	2.387
86.479	2.3562
86.489	2.3304
86.499	2.2893
86.509	2.2275
86.519	2.1812
86.529	2.1247
86.539	2.1349
86.549	2.1607
86.559	2.1761
86.569	2.2327
86.579	2.2378
86.589	2.2738
86.599	2.2893
86.609	2.2584
86.619	2.2533
86.629	2.2533
86.639	2.2224
86.649	2.243
86.659	2.2173
86.669	2.171
86.679	2.1195
86.689	2.0886
86.699	2.0784
86.709	2.0989
86.719	2.1041
86.729	2.0989
86.739	2.0835
86.749	2.0784
86.759	2.0938
86.769	2.1401
86.779	2.1967
86.789	2.1864
86.799	2.2121
86.809	2.243
86.819	2.2533
86.829	2.2893
86.839	2.2224
86.849	2.1864
86.859	2.1607
86.869	2.1504
86.879	2.1658
86.889	2.1349
86.899	2.0989
86.909	2.0475
86.919	2.0063
86.929	2.0218
86.939	2.0321
86.949	2.0063
86.959	2.0372
86.969	2.0269
86.979	2.0423
86.989	2.0835
86.999	2.0732
87.009	2.0063
87.019	1.9652
87.029	1.9497
87.039	2.0012
87.049	2.0063
87.059	1.996
87.069	2.0012
87.079	1.96
87.089	1.9395
87.099	1.9292
87.109	1.9086
87.119	1.9292
87.129	1.9137
87.139	1.924
87.149	1.9395
87.159	1.9343
87.169	1.9292
87.179	1.96
87.189	1.9395
87.199	1.9858
87.209	2.0115
87.219	2.0063
87.229	1.996
87.239	1.9909
87.249	1.9909
87.259	2.0012
87.269	1.9858
87.279	1.9395
87.289	1.924
87.299	1.8777
87.309	1.8777
87.319	1.8932
87.329	1.8674
87.339	1.8829
87.349	1.8674
87.359	1.9034
87.369	1.924
87.379	1.9497
87.389	1.9909
87.399	1.9858
87.409	1.9755
87.419	2.0063
87.43	2.0166
87.44	2.0321
87.45	2.0063
87.46	1.9652
87.47	1.9343
87.48	1.9086
87.49	1.8829
87.5	1.888
87.51	1.888
87.52	1.8674
87.53	1.8674
87.54	1.8469
87.55	1.8108
87.56	1.7594
87.57	1.7337
87.58	1.7697
87.59	1.7645
87.6	1.8211
87.61	1.8726
87.62	1.8623
87.63	1.8932
87.64	1.8829
87.65	1.852
87.66	1.8674
87.67	1.8417
87.68	1.8469
87.69	1.8571
87.7	1.8108
87.71	1.7903
87.72	1.7337
87.73	1.6977
87.74	1.6925
87.75	1.708
87.76	1.7337
87.77	1.7337
87.78	1.708
87.79	1.6668
87.8	1.6256
87.81	1.6051
87.82	1.6205
87.83	1.6411
87.84	1.6359
87.85	1.6411
87.86	1.6154
87.87	1.6256
87.88	1.6102
87.89	1.6051
87.9	1.5948
87.91	1.6051
87.92	1.5948
87.93	1.6205
87.94	1.6308
87.95	1.6514
87.96	1.6822
87.97	1.6359
87.98	1.5999
87.99	1.5433
88	1.4662
88.01	1.4353
88.02	1.4353
88.03	1.4302
88.04	1.4662
88.05	1.4559
88.06	1.4559
88.07	1.4507
88.08	1.4302
88.09	1.4404
88.1	1.4559
88.11	1.4507
88.12	1.4662
88.13	1.4456
88.14	1.425
88.15	1.4044
88.16	1.389
88.17	1.3787
88.18	1.4044
88.19	1.3993
88.2	1.3941
88.21	1.4096
88.22	1.3478
88.23	1.3427
88.24	1.3376
88.25	1.3118
88.26	1.3376
88.27	1.317
88.28	1.2964
88.29	1.2913
88.3	1.2604
88.31	1.2295
88.32	1.2038
88.33	1.1935
88.34	1.1884
88.35	1.2192
88.36	1.2552
88.37	1.281
88.38	1.317
88.39	1.3067
88.4	1.3118
88.41	1.2758
88.42	1.2604
88.43	1.2398
88.44	1.2295
88.45	1.2038
88.46	1.2192
88.47	1.2192
88.48	1.2244
88.49	1.2347
88.5	1.2089
88.51	1.1987
88.52	1.1832
88.53	1.1781
88.54	1.1884
88.55	1.1884
88.56	1.1832
88.57	1.1884
88.58	1.1832
88.59	1.1781
88.6	1.1781
88.61	1.1832
88.62	1.1987
88.63	1.2089
88.64	1.1884
88.65	1.2141
88.66	1.2141
88.67	1.1987
88.68	1.1987
88.69	1.2089
88.7	1.1987
88.71	1.1987
88.72	1.1935
88.73	1.1832
88.74	1.2347
88.75	1.2295
88.76	1.2038
88.77	1.1987
88.78	1.1678
88.79	1.1626
88.8	1.1678
88.81	1.1626
88.82	1.1729
88.83	1.1678
88.84	1.1626
88.85	1.1472
88.86	1.1472
88.87	1.1112
88.88	1.0958
88.89	1.0906
88.9	1.0546
88.91	1.0443
88.92	1.0598
88.93	1.0546
88.94	1.0495
88.95	1.0443
88.96	1.0135
88.97	0.97744
88.98	0.94658
88.99	0.90542
89	0.87456
89.01	0.86427
89.02	0.84369
89.03	0.85912
89.04	0.85398
89.05	0.88999
89.06	0.90542
89.07	0.92086
89.08	0.94658
89.09	0.98259
89.1	0.9723
89.11	0.98773
89.12	0.96201
89.13	0.92086
89.14	0.90028
89.15	0.90028
89.16	0.87456
89.17	0.86427
89.18	0.87456
89.19	0.8797
89.2	0.88999
89.21	0.8797
89.22	0.85398
89.23	0.86427
89.24	0.86427
89.25	0.84369
89.26	0.8334
89.27	0.79224
89.28	0.79224
89.29	0.75109
89.3	0.74594
89.31	0.73051
89.32	0.71508
89.33	0.68421
89.34	0.67392
89.35	0.67392
89.36	0.65849
89.37	0.63277
89.38	0.62762
89.39	0.61219
89.4	0.58132
89.41	0.56589
89.42	0.57103
89.43	0.56589
89.44	0.56589
89.45	0.55046
89.46	0.51959
89.47	0.51444
89.48	0.49901
89.49	0.47329
89.5	0.44757
89.51	0.44242
89.52	0.42699
89.53	0.40641
89.54	0.40641
89.55	0.38583
89.56	0.3704
89.57	0.36526
89.58	0.36526
89.59	0.36526
89.6	0.36526
89.61	0.33439
89.62	0.31896
89.63	0.30867
89.641	0.28809
89.651	0.27266
89.661	0.28294
89.671	0.26237
89.681	0.24693
89.691	0.25722
89.701	0.25208
89.711	0.27266
89.721	0.25722
89.731	0.23664
89.741	0.16462
89.751	0
89.761	0
89.771	0
89.781	0
89.791	0
89.801	0
89.811	0
89.821	0
89.831	0
89.841	0.1852
89.851	0.2315
89.861	0.29323
89.871	0.30352
89.881	0.31896
89.891	0.30867
89.901	0.29838
89.911	0.21092
89.921	0
89.931	0
89.941	0.14404
89.951	0.16977
89.961	0.19034
89.971	0.17491
89.981	0
89.991	0
90.001	0
90.011	0
90.021	0
90.031	0
90.041	0
90.051	0
90.061	0
90.071	0
90.081	0
90.091	0
90.101	0
90.111	0
90.121	0
90.131	0
90.141	0
90.151	0
90.161	0
90.171	0
90.181	0
90.191	0
90.201	0
90.211	0
90.221	0
90.231	0
90.241	0
90.251	0
90.261	0
90.271	0
90.281	0
90.291	0
90.301	0
90.311	0
90.321	0
90.331	0
90.341	0
90.351	0
90.361	0
90.371	0
90.381	0
90.391	0
90.401	0
90.411	0
90.421	0
90.431	0
90.441	0
90.451	0
90.461	0
90.471	0
90.481	0
90.491	0
90.501	0
90.511	0
90.521	0
90.531	0.15948
90.541	0.17491
90.551	0.17491
90.561	0.15948
90.571	0.15948
90.581	0.14919
90.591	0.15433
90.601	0.1852
90.611	0.20063
90.621	0.20578
90.631	0.21607
90.641	0.21607
90.651	0.21607
90.661	0.21092
90.671	0.2315
90.681	0.23664
90.691	0.2315
90.701	0.24179
90.711	0.23664
90.721	0.21092
90.731	0.20578
90.741	0.19034
90.751	0.21607
90.761	0.20063
90.771	0.18006
90.781	0.18006
90.791	0.15433
90.801	0.15433
90.811	0.16462
90.821	0.16977
90.831	0.15948
90.841	0.1852
90.851	0.20063
90.861	0.21607
90.871	0.23664
90.881	0.24179
90.891	0.22636
90.901	0.22121
90.911	0.19034
90.921	0.19549
90.931	0.21607
90.941	0.22121
90.951	0.19034
90.961	0.22121
90.971	0.2315
90.981	0.2315
90.991	0.22636
91.001	0.1852
91.011	0.14404
91.021	0
91.031	0
91.041	0
91.051	0
91.061	0
91.071	0
91.081	0
91.091	0
91.101	0
91.111	0
91.121	0
91.131	0
91.141	0
91.151	0
91.161	0
91.171	0
91.181	0
91.191	0
91.201	0
91.211	0
91.221	0
91.231	0
91.241	0
91.251	0
91.261	0
91.271	0
91.281	0
91.291	0
91.301	0
91.311	0
91.321	0
91.331	0
91.341	0
91.351	0
91.361	0
91.371	0
91.381	0
91.391	0
91.401	0
91.411	0
91.421	0
91.431	0
91.441	0
91.451	0
91.461	0
91.471	0
91.481	0
91.491	0
91.501	0
91.511	0
91.521	0
91.531	0
91.541	0
91.551	0
91.561	0
91.571	0
91.581	0
91.591	0
91.601	0
91.611	0
91.621	0
91.631	0
91.641	0
91.651	0
91.661	0
91.671	0
91.681	0
91.691	0
91.701	0
91.711	0
91.721	0
91.731	0
91.741	0
91.751	0
91.761	0
91.771	0
91.781	0
91.791	0
91.801	0
91.811	0
91.821	0
91.831	0
91.841	0
91.852	0
91.862	0
91.872	0
91.882	0
91.892	0
91.902	0
91.912	0
91.922	0
91.932	0
91.942	0
91.952	0
91.962	0
91.972	0
91.982	0
91.992	0
92.002	0
92.012	0
92.022	0
92.032	0
92.042	0
92.052	0
92.062	0
92.072	0
92.082	0
92.092	0
92.102	0
92.112	0
92.122	0
92.132	0
92.142	0
92.152	0
92.162	0
92.172	0
92.182	0
92.192	0
92.202	0
92.212	0
92.222	0
92.232	0
92.242	0
92.252	0
92.262	0
92.272	0
92.282	0
92.292	0
92.302	0
92.312	0
92.322	0
92.332	0
92.342	0
92.352	0
92.362	0
92.372	0
92.382	0
92.392	0
92.402	0
92.412	0
92.422	0
92.432	0
92.442	0
92.452	0
92.462	0
92.472	0
92.482	0
92.492	0
92.502	0
92.512	0
92.522	0
92.532	0
92.542	0
92.552	0
92.562	0
92.572	0
92.582	0
92.592	0
92.602	0
92.612	0
92.622	0
92.632	0
92.642	0
92.652	0
92.662	0
92.672	0
92.682	0
92.692	0
92.702	0
92.712	0
92.722	0
92.732	0
92.742	0
92.752	0
92.762	0
92.772	0
92.782	0
92.792	0
92.802	0
92.812	0
92.822	0
92.832	0.15948
92.842	0.18006
92.852	0.15948
92.862	0.15948
92.872	0.14404
92.882	0
92.892	0.14919
92.902	0.14404
92.912	0.14919
92.922	0.15948
92.932	0.14919
92.942	0.14404
92.952	0.16462
92.962	0.15433
92.972	0
92.982	0
92.992	0
93.002	0.1389
93.012	0.14919
93.022	0.14404
93.032	0.14404
93.042	0
93.052	0
93.062	0
93.072	0
93.082	0
93.092	0
93.102	0
93.112	0
93.122	0
93.132	0
93.142	0
93.152	0
93.162	0
93.172	0
93.182	0
93.192	0
93.202	0
93.212	0
93.222	0
93.232	0
93.242	0
93.252	0
93.262	0
93.272	0
93.282	0
93.292	0
93.302	0
93.312	0
93.322	0
93.332	0
93.342	0
93.352	0
93.362	0
93.372	0
93.382	0
93.392	0
93.402	0
93.412	0
93.422	0
93.432	0
93.442	0
93.452	0
93.462	0
93.472	0
93.482	0
93.492	0
93.502	0
93.512	0
93.522	0
93.532	0
93.542	0
93.552	0
93.562	0
93.572	0
93.582	0
93.592	0
93.602	0
93.612	0
93.622	0
93.632	0
93.642	0
93.652	0
93.662	0
93.672	0
93.682	0
93.692	0
93.702	0
93.712	0
93.722	0.1389
93.732	0
93.742	0
93.752	0.14919
93.762	0.16977
93.772	0.16977
93.782	0.16977
93.792	0.14404
93.802	0.15948
93.812	0
93.822	0.1389
93.832	0
93.842	0.15433
93.852	0.15948
93.862	0.17491
93.872	0.16977
93.882	0.19549
93.892	0.21092
93.902	0.24179
93.912	0.21092
93.922	0.23664
93.932	0.22636
93.942	0.2315
93.952	0.24179
93.962	0.27266
93.972	0.28294
93.982	0.30352
93.992	0.3241
94.002	0.34982
94.012	0.36011
94.022	0.35497
94.032	0.3704
94.042	0.38583
94.052	0.38583
94.063	0.41156
94.073	0.43213
94.083	0.40127
94.093	0.42184
94.103	0.44242
94.113	0.45786
94.123	0.49901
94.133	0.53502
94.143	0.55046
94.153	0.58132
94.163	0.6019
94.173	0.6019
94.183	0.61219
94.193	0.6482
94.203	0.66878
94.213	0.70479
94.223	0.69964
94.233	0.71508
94.243	0.75109
94.253	0.77167
94.263	0.75623
94.273	0.75623
94.283	0.75109
94.293	0.72537
94.303	0.72537
94.313	0.72537
94.323	0.71508
94.333	0.70479
94.343	0.72022
94.353	0.74594
94.363	0.73051
94.373	0.74594
94.383	0.75109
94.393	0.74594
94.403	0.76138
94.413	0.79224
94.423	0.80253
94.433	0.80768
94.443	0.80253
94.453	0.79739
94.463	0.80253
94.473	0.80253
94.483	0.80768
94.493	0.8334
94.503	0.84883
94.513	0.85912
94.523	0.86941
94.533	0.90028
94.543	0.90028
94.553	0.91057
94.563	0.92086
94.573	0.926
94.583	0.95172
94.593	0.9723
94.603	0.9723
94.613	0.98773
94.623	0.96201
94.633	0.94143
94.643	0.95172
94.653	0.96716
94.663	1.0237
94.673	1.0649
94.683	1.0649
94.693	1.0752
94.703	1.1061
94.713	1.1009
94.723	1.1061
94.733	1.1112
94.743	1.0855
94.753	1.0958
94.763	1.1318
94.773	1.1575
94.783	1.1987
94.793	1.2501
94.803	1.2655
94.813	1.2861
94.823	1.2964
94.833	1.245
94.843	1.1987
94.853	1.2244
94.863	1.2347
94.873	1.2141
94.883	1.1884
94.893	1.1729
94.903	1.1935
94.913	1.2089
94.923	1.1781
94.933	1.1884
94.943	1.1884
94.953	1.1832
94.963	1.1832
94.973	1.2038
94.983	1.2347
94.993	1.245
95.003	1.2913
95.013	1.3478
95.023	1.3993
95.033	1.4302
95.043	1.4456
95.053	1.4919
95.063	1.533
95.073	1.5176
95.083	1.4765
95.093	1.425
95.103	1.3376
95.113	1.2552
95.123	1.1884
95.133	1.1524
95.143	1.1472
95.153	1.1472
95.163	1.1832
95.173	1.1987
95.183	1.2347
95.193	1.245
95.203	1.2501
95.213	1.2501
95.223	1.2295
95.233	1.2398
95.243	1.2655
95.253	1.2655
95.263	1.281
95.273	1.2964
95.283	1.3067
95.293	1.317
95.303	1.3324
95.313	1.3684
95.323	1.3736
95.333	1.3736
95.343	1.3993
95.353	1.3839
95.363	1.389
95.373	1.3787
95.383	1.3427
95.393	1.3273
95.403	1.3324
95.413	1.3221
95.423	1.3221
95.433	1.3581
95.443	1.3787
95.453	1.3839
95.463	1.3993
95.473	1.4044
95.483	1.389
95.493	1.3633
95.503	1.353
95.513	1.3376
95.523	1.353
95.533	1.3376
95.543	1.353
95.553	1.3684
95.563	1.353
95.573	1.3581
95.583	1.3736
95.593	1.3787
95.603	1.3839
95.613	1.4199
95.623	1.4404
95.633	1.4507
95.643	1.461
95.653	1.4765
95.663	1.4456
95.673	1.4559
95.683	1.461
95.693	1.4662
95.703	1.497
95.713	1.5536
95.723	1.5742
95.733	1.5948
95.743	1.6256
95.753	1.6256
95.763	1.6359
95.773	1.6565
95.783	1.6617
95.793	1.6668
95.803	1.6771
95.813	1.6514
95.823	1.6565
95.833	1.6874
95.843	1.7028
95.853	1.744
95.863	1.78
95.873	1.7903
95.883	1.816
95.893	1.8211
95.903	1.8057
95.913	1.8057
95.923	1.8057
95.933	1.852
95.943	1.8263
95.953	1.8263
95.963	1.8366
95.973	1.8314
95.983	1.8211
95.993	1.8057
96.003	1.8006
96.013	1.8006
96.023	1.8057
96.033	1.8108
96.043	1.8263
96.053	1.8211
96.063	1.8366
96.073	1.8469
96.083	1.8674
96.093	1.8932
96.103	1.9086
96.113	1.888
96.123	1.8777
96.133	1.8983
96.143	1.8777
96.153	1.8829
96.163	1.8777
96.173	1.8469
96.183	1.8211
96.193	1.8366
96.203	1.8829
96.213	1.9034
96.223	1.9292
96.233	1.9292
96.243	1.9549
96.253	1.96
96.263	2.0012
96.273	2.0063
96.284	2.0115
96.294	1.996
96.304	2.0063
96.314	2.0269
96.324	2.1041
96.334	2.1401
96.344	2.1349
96.354	2.0989
96.364	2.0835
96.374	2.0578
96.384	2.0526
96.394	2.0423
96.404	2.0475
96.414	2.0526
96.424	2.0629
96.434	2.0989
96.444	2.0886
96.454	2.0938
96.464	2.1041
96.474	2.1247
96.484	2.1555
96.494	2.1607
96.504	2.171
96.514	2.1761
96.524	2.1915
96.534	2.2173
96.544	2.2224
96.554	2.2327
96.564	2.2378
96.574	2.2636
96.584	2.3099
96.594	2.3201
96.604	2.3099
96.614	2.2636
96.624	2.2275
96.634	2.243
96.644	2.2893
96.654	2.3459
96.664	2.3716
96.674	2.3562
96.684	2.3613
96.694	2.3716
96.704	2.3664
96.714	2.3562
96.724	2.4025
96.734	2.3819
96.744	2.387
96.754	2.4488
96.764	2.4385
96.774	2.4179
96.784	2.3819
96.794	2.3304
96.804	2.3304
96.814	2.3767
96.824	2.4436
96.834	2.4848
96.844	2.4848
96.854	2.4899
96.864	2.4539
96.874	2.4488
96.884	2.459
96.894	2.4899
96.904	2.4899
96.914	2.5053
96.924	2.5156
96.934	2.5156
96.944	2.5156
96.954	2.5362
96.964	2.5208
96.974	2.5156
96.984	2.4848
96.994	2.4488
97.004	2.4642
97.014	2.4745
97.024	2.5053
97.034	2.4951
97.044	2.5002
97.054	2.5002
97.064	2.5002
97.074	2.5465
97.084	2.6031
97.094	2.6545
97.104	2.6803
97.114	2.6545
97.124	2.5568
97.134	2.4899
97.144	2.4796
97.154	2.4745
97.164	2.459
97.174	2.4488
97.184	2.4488
97.194	2.5053
97.204	2.5156
97.214	2.5671
97.224	2.5979
97.234	2.634
97.244	2.6854
97.254	2.742
97.264	2.7523
97.274	2.742
97.284	2.7163
97.294	2.7111
97.304	2.7111
97.314	2.7214
97.324	2.7111
97.334	2.6905
97.344	2.6597
97.354	2.6803
97.364	2.7214
97.374	2.7883
97.384	2.8294
97.394	2.8346
97.404	2.8449
97.414	2.8243
97.424	2.8192
97.434	2.8294
97.444	2.8294
97.454	2.7934
97.464	2.7831
97.474	2.7266
97.484	2.6185
97.494	2.5105
97.504	2.5105
97.514	2.5465
97.524	2.5825
97.534	2.6185
97.544	2.6957
97.554	2.7368
97.564	2.742
97.574	2.7471
97.584	2.7986
97.594	2.8294
97.604	2.814
97.614	2.778
97.624	2.7266
97.634	2.7266
97.644	2.742
97.654	2.8037
97.664	2.8192
97.674	2.8192
97.684	2.8294
97.694	2.8294
97.704	2.8294
97.714	2.8089
97.724	2.7729
97.734	2.8243
97.744	2.8706
97.754	2.9015
97.764	2.8757
97.774	2.8346
97.784	2.7934
97.794	2.7934
97.804	2.8037
97.814	2.8346
97.824	2.8243
97.834	2.8294
97.844	2.8037
97.854	2.7986
97.864	2.7986
97.874	2.8037
97.884	2.8552
97.894	2.8963
97.904	2.9375
97.914	2.9529
97.924	2.9066
97.934	2.8346
97.944	2.8089
97.954	2.8089
97.964	2.8603
97.974	2.8603
97.984	2.8089
97.994	2.8037
98.004	2.778
98.014	2.7986
98.024	2.8655
98.034	2.922
98.044	2.9941
98.054	3.0146
98.064	3.0404
98.074	3.0146
98.084	2.9838
98.094	2.9426
98.104	2.9015
98.114	2.8346
98.124	2.8192
98.134	2.8552
98.144	2.8192
98.154	2.7934
98.164	2.7729
98.174	2.7831
98.184	2.8243
98.194	2.8757
98.204	2.8912
98.214	2.9015
98.224	2.8912
98.234	2.9015
98.244	2.8552
98.254	2.8655
98.264	2.8809
98.274	2.8963
98.284	2.886
98.294	2.8757
98.304	2.8706
98.314	2.9066
98.324	2.9272
98.334	2.9272
98.344	2.9272
98.354	2.9426
98.364	2.9272
98.374	2.9632
98.384	2.9478
98.394	2.9323
98.404	2.9169
