78.676	8.0085
78.686	8.0085
78.696	8.0085
78.706	8.0085
78.716	8.0085
78.726	8.0085
78.736	8.0085
78.746	8.0085
78.756	8.0085
78.766	8.0085
78.776	8.0085
78.786	8.0085
78.796	8.0085
78.806	8.0085
78.816	8.0085
78.826	8.0085
78.836	8.0085
78.846	8.0085
78.856	8.0085
78.866	8.0085
78.876	8.0085
78.886	8.0085
78.896	8.0085
78.906	8.0085
78.916	8.0085
78.926	8.0085
78.936	8.0085
78.946	8.0085
78.956	8.0085
78.966	8.0085
78.976	8.0085
78.986	8.0085
78.996	8.0085
79.006	8.0085
79.016	8.0085
79.026	8.0085
79.036	8.0085
79.046	8.0085
79.056	8.0085
79.066	8.0085
79.076	8.0085
79.086	8.0085
79.096	8.0085
79.106	8.0085
79.116	8.0085
79.126	8.0085
79.136	8.0085
79.146	8.0085
79.156	8.0085
79.166	8.0085
79.176	8.0085
79.186	8.0085
79.196	8.0085
79.206	8.0085
79.216	8.0085
79.226	8.0085
79.236	8.0085
79.246	8.0085
79.256	8.0085
79.266	8.0085
79.276	8.0085
79.286	8.0085
79.296	8.0085
79.306	8.0085
79.316	8.0085
79.326	8.0085
79.336	8.0085
79.346	8.0085
79.356	8.0085
79.366	8.0085
79.376	8.0085
79.386	8.0085
79.396	8.0085
79.406	8.0085
79.416	8.0085
79.426	8.0085
79.436	8.0085
79.446	8.0085
79.456	8.0085
79.466	8.0085
79.476	8.0085
79.486	8.0085
79.496	8.0085
79.506	8.0085
79.516	8.0085
79.526	8.0085
79.536	8.0085
79.546	8.0085
79.556	8.0085
79.566	8.0085
79.576	8.0085
79.586	8.0085
79.596	8.0085
79.606	8.0085
79.616	8.0085
79.626	8.0085
79.636	8.0085
79.646	8.0085
79.656	8.0085
79.666	8.0085
79.676	8.0085
79.686	8.0085
79.696	8.0085
79.706	8.0085
79.716	8.0085
79.726	8.0085
79.736	8.0085
79.746	8.0085
79.756	8.0085
79.766	8.0085
79.776	8.0085
79.786	8.0085
79.796	8.0085
79.806	8.0085
79.816	8.0085
79.826	8.0085
79.836	8.0085
79.846	8.0085
79.856	8.0085
79.866	8.0085
79.876	8.0085
79.886	8.0085
79.896	8.0085
79.906	8.6449
79.916	8.0085
79.926	8.6449
79.936	8.6449
79.946	8.6449
79.956	8.6449
79.966	8.6449
79.976	8.6449
79.986	8.6449
79.996	8.6449
80.006	8.6449
80.016	8.6449
80.026	9.2813
80.036	9.2813
80.046	9.2813
80.056	9.2813
80.066	9.2813
80.076	9.2813
80.086	9.2813
80.096	9.9177
80.106	9.2813
80.116	9.2813
80.126	9.2813
80.136	9.2813
80.146	9.2813
80.156	9.2813
80.166	9.2813
80.176	9.2813
80.186	9.2813
80.196	9.2813
80.206	9.2813
80.216	9.2813
80.226	9.2813
80.236	9.2813
80.246	8.6449
80.256	9.2813
80.266	9.2813
80.276	9.2813
80.286	9.2813
80.296	9.2813
80.306	9.2813
80.316	9.2813
80.326	9.2813
80.336	9.2813
80.346	8.6449
80.356	8.6449
80.366	8.6449
80.376	8.6449
80.386	8.6449
80.396	8.6449
80.406	8.6449
80.416	8.0085
80.426	8.0085
80.436	8.0085
80.446	8.0085
80.456	8.0085
80.466	8.0085
80.476	8.0085
80.486	8.0085
80.496	8.0085
80.506	8.0085
80.516	8.0085
80.526	8.0085
80.536	8.0085
80.546	8.0085
80.556	8.0085
80.566	8.0085
80.576	8.0085
80.586	8.0085
80.596	8.0085
80.606	8.0085
80.616	8.0085
80.626	8.0085
80.636	8.0085
80.646	8.0085
80.656	8.0085
80.666	8.0085
80.676	8.0085
80.686	8.0085
80.696	8.0085
80.706	8.6449
80.716	8.6449
80.726	8.6449
80.736	8.6449
80.746	8.6449
80.756	8.6449
80.766	8.6449
80.776	9.2813
80.787	9.2813
80.797	9.2813
80.807	9.2813
80.817	9.2813
80.827	9.9177
80.837	9.9177
80.847	9.9177
80.857	9.9177
80.867	9.9177
80.877	9.9177
80.887	9.9177
80.897	9.9177
80.907	9.9177
80.917	9.9177
80.927	9.9177
80.937	9.9177
80.947	9.9177
80.957	9.2813
80.967	9.2813
80.977	9.2813
80.987	9.2813
80.997	9.2813
81.007	9.2813
81.017	9.2813
81.027	9.2813
81.037	9.2813
81.047	9.2813
81.057	9.2813
81.067	9.9177
81.077	9.9177
81.087	9.2813
81.097	9.2813
81.107	9.2813
81.117	9.9177
81.127	9.9177
81.137	9.9177
81.147	9.9177
81.157	9.9177
81.167	9.9177
81.177	9.9177
81.187	9.9177
81.197	9.9177
81.207	9.9177
81.217	9.9177
81.227	9.9177
81.237	9.9177
81.247	9.9177
81.257	9.9177
81.267	10.554
81.277	9.9177
81.287	9.9177
81.297	9.9177
81.307	9.9177
81.317	9.2813
81.327	9.2813
81.337	9.2813
81.347	9.2813
81.357	9.2813
81.367	9.2813
81.377	9.2813
81.387	8.6449
81.397	8.6449
81.407	8.6449
81.417	8.6449
81.427	8.6449
81.437	8.6449
81.447	8.6449
81.457	8.0085
81.467	8.0085
81.477	8.0085
81.487	8.0085
81.497	8.6449
81.507	8.6449
81.517	8.0085
81.527	8.0085
81.537	8.0085
81.547	8.0085
81.557	8.0085
81.567	8.6449
81.577	8.6449
81.587	8.6449
81.597	8.6449
81.607	8.0085
81.617	8.6449
81.627	8.6449
81.637	8.0085
81.647	7.3721
81.657	6.7357
81.667	5.4629
81.677	4.1901
81.687	2.9173
81.697	2.2809
81.707	2.2809
81.717	2.2809
81.727	2.2809
81.737	2.2809
81.747	2.2809
81.757	2.2809
81.767	2.2809
81.777	2.2809
81.787	2.2809
81.797	2.2809
81.807	2.2809
81.817	2.2809
81.827	2.2809
81.837	2.2809
81.847	2.2809
81.857	2.2809
81.867	2.2809
81.877	2.2809
81.887	2.2809
81.897	2.2809
81.907	2.2809
81.917	2.2809
81.927	2.2809
81.937	2.2809
81.947	2.2809
81.957	2.2809
81.967	2.2809
81.977	2.2809
81.987	2.2809
81.997	2.2809
82.007	2.2809
82.017	2.2809
82.027	2.9173
82.037	2.9173
82.047	2.2809
82.057	2.2809
82.067	2.2809
82.077	2.2809
82.087	2.2809
82.097	2.2809
82.107	2.2809
82.117	2.2809
82.127	2.2809
82.137	2.9173
82.147	2.2809
82.157	2.2809
82.167	2.2809
82.177	2.2809
82.187	2.2809
82.197	2.2809
82.207	2.2809
82.217	2.2809
82.227	2.2809
82.237	2.2809
82.247	2.2809
82.257	2.2809
82.267	2.2809
82.277	2.2809
82.287	2.2809
82.297	2.2809
82.307	2.2809
82.317	2.2809
82.327	2.2809
82.337	2.2809
82.347	2.2809
82.357	1.6445
82.367	2.2809
82.377	2.2809
82.387	1.6445
82.397	2.2809
82.407	1.6445
82.417	1.6445
82.427	1.6445
82.437	2.2809
82.447	1.6445
82.457	1.6445
82.467	1.6445
82.477	1.6445
82.487	1.6445
82.497	1.6445
82.507	1.6445
82.517	1.0081
82.527	1.6445
82.537	1.6445
82.547	1.6445
82.557	2.2809
82.567	2.2809
82.577	2.9173
82.587	2.9173
82.597	3.5537
82.607	3.5537
82.617	2.9173
82.627	2.9173
82.637	2.9173
82.647	2.9173
82.657	2.2809
82.667	2.2809
82.677	2.2809
82.687	2.2809
82.697	2.2809
82.707	2.2809
82.717	2.9173
82.727	2.9173
82.737	2.9173
82.747	2.9173
82.757	2.9173
82.767	2.9173
82.777	2.9173
82.787	2.9173
82.797	2.9173
82.807	2.9173
82.817	2.9173
82.827	2.9173
82.837	2.9173
82.847	2.9173
82.857	2.2809
82.867	2.2809
82.877	2.9173
82.887	2.9173
82.897	2.2809
82.907	2.2809
82.917	2.9173
82.927	2.9173
82.937	2.9173
82.947	2.9173
82.957	2.9173
82.967	2.9173
82.977	2.9173
82.987	2.9173
82.998	2.9173
83.008	2.9173
83.018	2.9173
83.028	2.9173
83.038	2.9173
83.048	2.9173
83.058	2.9173
83.068	2.9173
83.078	2.9173
83.088	2.9173
83.098	2.2809
83.108	2.2809
83.118	2.2809
83.128	2.2809
83.138	2.2809
83.148	2.2809
83.158	2.2809
83.168	2.2809
83.178	2.2809
83.188	2.2809
83.198	2.2809
83.208	2.2809
83.218	2.2809
83.228	2.2809
83.238	2.2809
83.248	2.2809
83.258	2.2809
83.268	2.2809
83.278	1.6445
83.288	1.6445
83.298	1.6445
83.308	1.6445
83.318	1.6445
83.328	1.6445
83.338	1.6445
83.348	1.6445
83.358	2.2809
83.368	2.2809
83.378	2.2809
83.388	2.2809
83.398	2.2809
83.408	2.2809
83.418	2.9173
83.428	2.2809
83.438	2.2809
83.448	2.2809
83.458	2.9173
83.468	2.2809
83.478	2.2809
83.488	2.2809
83.498	2.2809
83.508	2.9173
83.518	2.9173
83.528	2.9173
83.538	2.9173
83.548	2.9173
83.558	2.9173
83.568	2.9173
83.578	2.9173
83.588	2.9173
83.598	2.9173
83.608	2.9173
83.618	2.9173
83.628	2.9173
83.638	2.9173
83.648	2.9173
83.658	2.9173
83.668	2.9173
83.678	2.9173
83.688	2.9173
83.698	2.9173
83.708	2.9173
83.718	2.9173
83.728	2.9173
83.738	2.9173
83.748	2.9173
83.758	2.9173
83.768	2.9173
83.778	2.9173
83.788	2.9173
83.798	2.2809
83.808	2.2809
83.818	2.2809
83.828	2.2809
83.838	2.2809
83.848	2.2809
83.858	2.2809
83.868	2.2809
83.878	2.2809
83.888	2.2809
83.898	1.6445
83.908	1.6445
83.918	1.6445
83.928	1.6445
83.938	1.6445
83.948	1.6445
83.958	1.6445
83.968	1.6445
83.978	1.6445
83.988	1.6445
83.998	1.6445
84.008	1.6445
84.018	1.6445
84.028	1.6445
84.038	1.6445
84.048	1.6445
84.058	1.6445
84.068	1.6445
84.078	1.6445
84.088	2.2809
84.098	2.2809
84.108	2.2809
84.118	2.2809
84.128	2.9173
84.138	2.9173
84.148	2.2809
84.158	2.2809
84.168	2.2809
84.178	2.2809
84.188	2.2809
84.198	2.2809
84.208	2.2809
84.218	2.2809
84.228	2.2809
84.238	2.2809
84.248	2.2809
84.258	2.9173
84.268	2.9173
84.278	2.9173
84.288	2.9173
84.298	2.9173
84.308	2.9173
84.318	2.9173
84.328	2.9173
84.338	2.9173
84.348	2.9173
84.358	2.9173
84.368	3.5537
84.378	3.5537
84.388	3.5537
84.398	3.5537
84.408	3.5537
84.418	3.5537
84.428	3.5537
84.438	3.5537
84.448	3.5537
84.458	3.5537
84.468	3.5537
84.478	2.9173
84.488	3.5537
84.498	3.5537
84.508	3.5537
84.518	2.9173
84.528	2.9173
84.538	2.9173
84.548	2.9173
84.558	2.2809
84.568	2.2809
84.578	2.2809
84.588	2.2809
84.598	2.2809
84.608	2.2809
84.618	2.2809
84.628	2.2809
84.638	2.2809
84.648	2.2809
84.658	2.9173
84.668	2.9173
84.678	2.9173
84.688	2.9173
84.698	2.9173
84.708	2.9173
84.718	3.5537
84.728	3.5537
84.738	3.5537
84.748	3.5537
84.758	2.9173
84.768	2.9173
84.778	2.9173
84.788	2.9173
84.798	2.9173
84.808	2.9173
84.818	2.9173
84.828	2.9173
84.838	2.9173
84.848	2.9173
84.858	2.9173
84.868	2.9173
84.878	3.5537
84.888	2.9173
84.898	2.9173
84.908	2.9173
84.918	3.5537
84.928	3.5537
84.938	3.5537
84.948	3.5537
84.958	3.5537
84.968	2.9173
84.978	3.5537
84.988	3.5537
84.998	3.5537
85.008	3.5537
85.018	3.5537
85.028	3.5537
85.038	3.5537
85.048	4.1901
85.058	4.1901
85.068	4.1901
85.078	4.1901
85.088	4.1901
85.098	4.1901
85.108	4.8265
85.118	4.1901
85.128	4.8265
85.138	4.8265
85.148	4.8265
85.158	4.8265
85.168	4.8265
85.178	4.8265
85.188	5.4629
85.198	5.4629
85.209	6.0993
85.219	5.4629
85.229	5.4629
85.239	6.0993
85.249	6.0993
85.259	6.0993
85.269	6.0993
85.279	6.0993
85.289	6.0993
85.299	6.0993
85.309	6.0993
85.319	6.0993
85.329	5.4629
85.339	6.0993
85.349	6.0993
85.359	6.0993
85.369	6.0993
85.379	6.0993
85.389	6.0993
85.399	6.0993
85.409	6.0993
85.419	6.0993
85.429	6.0993
85.439	6.0993
85.449	6.0993
85.459	6.7357
85.469	6.7357
85.479	6.7357
85.489	6.0993
85.499	6.7357
85.509	6.7357
85.519	6.7357
85.529	6.7357
85.539	6.7357
85.549	6.7357
85.559	6.7357
85.569	7.3721
85.579	7.3721
85.589	7.3721
85.599	7.3721
85.609	7.3721
85.619	7.3721
85.629	7.3721
85.639	7.3721
85.649	6.7357
85.659	6.7357
85.669	6.7357
85.679	6.7357
85.689	6.7357
85.699	6.7357
85.709	6.7357
85.719	6.7357
85.729	6.7357
85.739	6.7357
85.749	6.7357
85.759	6.7357
85.769	6.7357
85.779	7.3721
85.789	7.3721
85.799	7.3721
85.809	7.3721
85.819	7.3721
85.829	7.3721
85.839	7.3721
85.849	8.0085
85.859	7.3721
85.869	7.3721
85.879	7.3721
85.889	7.3721
85.899	7.3721
85.909	7.3721
85.919	7.3721
85.929	7.3721
85.939	6.7357
85.949	6.7357
85.959	6.7357
85.969	6.7357
85.979	6.7357
85.989	6.7357
85.999	6.7357
86.009	6.0993
86.019	6.0993
86.029	6.0993
86.039	6.0993
86.049	5.4629
86.059	6.0993
86.069	6.0993
86.079	6.0993
86.089	5.4629
86.099	5.4629
86.109	5.4629
86.119	5.4629
86.129	5.4629
86.139	5.4629
86.149	5.4629
86.159	5.4629
86.169	5.4629
86.179	5.4629
86.189	5.4629
86.199	5.4629
86.209	5.4629
86.219	6.0993
86.229	6.0993
86.239	6.0993
86.249	6.0993
86.259	6.0993
86.269	6.0993
86.279	6.7357
86.289	6.7357
86.299	6.7357
86.309	6.7357
86.319	6.0993
86.329	6.7357
86.339	6.7357
86.349	6.7357
86.359	6.7357
86.369	6.7357
86.379	6.7357
86.389	6.7357
86.399	6.7357
86.409	6.7357
86.419	6.7357
86.429	6.7357
86.439	6.0993
86.449	6.7357
86.459	6.7357
86.469	6.7357
86.479	6.7357
86.489	6.0993
86.499	6.0993
86.509	6.0993
86.519	6.0993
86.529	6.0993
86.539	6.0993
86.549	6.0993
86.559	6.0993
86.569	6.0993
86.579	6.0993
86.589	6.0993
86.599	6.7357
86.609	6.7357
86.619	6.7357
86.629	6.7357
86.639	6.7357
86.649	6.7357
86.659	6.7357
86.669	6.7357
86.679	6.7357
86.689	6.7357
86.699	6.7357
86.709	7.3721
86.719	6.7357
86.729	6.7357
86.739	6.7357
86.749	6.7357
86.759	6.7357
86.769	6.7357
86.779	6.7357
86.789	6.7357
86.799	6.7357
86.809	6.7357
86.819	6.0993
86.829	6.0993
86.839	6.0993
86.849	6.0993
86.859	6.0993
86.869	6.0993
86.879	6.0993
86.889	6.0993
86.899	6.0993
86.909	6.0993
86.919	6.0993
86.929	6.0993
86.939	5.4629
86.949	6.0993
86.959	6.0993
86.969	6.0993
86.979	5.4629
86.989	6.0993
86.999	5.4629
87.009	6.0993
87.019	6.0993
87.029	6.0993
87.039	6.7357
87.049	6.7357
87.059	7.3721
87.069	7.3721
87.079	7.3721
87.089	8.6449
87.099	8.6449
87.109	9.2813
87.119	9.9177
87.129	9.9177
87.139	9.9177
87.149	9.9177
87.159	9.9177
87.169	9.9177
87.179	9.9177
87.189	9.9177
87.199	9.9177
87.209	9.9177
87.219	9.9177
87.229	9.9177
87.239	9.9177
87.249	9.9177
87.259	10.554
87.269	9.9177
87.279	9.9177
87.289	9.9177
87.299	9.9177
87.309	9.2813
87.319	9.2813
87.329	9.2813
87.339	8.6449
87.349	8.6449
87.359	8.6449
87.369	8.6449
87.379	8.6449
87.389	8.0085
87.399	8.0085
87.409	8.0085
87.419	8.0085
87.43	7.3721
87.44	7.3721
87.45	6.7357
87.46	6.7357
87.47	6.7357
87.48	6.7357
87.49	6.7357
87.5	6.7357
87.51	6.0993
87.52	6.0993
87.53	6.0993
87.54	6.0993
87.55	6.0993
87.56	6.0993
87.57	6.0993
87.58	6.0993
87.59	5.4629
87.6	5.4629
87.61	5.4629
87.62	5.4629
87.63	5.4629
87.64	5.4629
87.65	5.4629
87.66	5.4629
87.67	5.4629
87.68	5.4629
87.69	5.4629
87.7	5.4629
87.71	5.4629
87.72	5.4629
87.73	6.0993
87.74	5.4629
87.75	5.4629
87.76	5.4629
87.77	5.4629
87.78	5.4629
87.79	6.0993
87.8	6.0993
87.81	6.0993
87.82	6.0993
87.83	6.0993
87.84	6.0993
87.85	6.0993
87.86	6.0993
87.87	6.7357
87.88	6.7357
87.89	6.7357
87.9	6.7357
87.91	6.7357
87.92	6.7357
87.93	6.7357
87.94	6.0993
87.95	6.0993
87.96	6.7357
87.97	6.7357
87.98	6.7357
87.99	6.7357
88	6.7357
88.01	7.3721
88.02	7.3721
88.03	7.3721
88.04	8.0085
88.05	8.0085
88.06	8.0085
88.07	8.6449
88.08	8.6449
88.09	8.6449
88.1	9.2813
88.11	9.2813
88.12	9.2813
88.13	9.2813
88.14	9.2813
88.15	9.2813
88.16	9.2813
88.17	9.2813
88.18	9.2813
88.19	9.2813
88.2	9.2813
88.21	9.9177
88.22	9.9177
88.23	9.9177
88.24	9.9177
88.25	9.9177
88.26	9.9177
88.27	9.9177
88.28	9.9177
88.29	10.554
88.3	10.554
88.31	10.554
88.32	10.554
88.33	10.554
88.34	10.554
88.35	10.554
88.36	9.9177
88.37	9.9177
88.38	9.9177
88.39	9.9177
88.4	9.9177
88.41	10.554
88.42	10.554
88.43	10.554
88.44	10.554
88.45	10.554
88.46	11.191
88.47	11.191
88.48	11.191
88.49	11.827
88.5	11.827
88.51	12.463
88.52	12.463
88.53	13.1
88.54	13.736
88.55	14.373
88.56	15.009
88.57	15.645
88.58	16.282
88.59	16.918
88.6	17.555
88.61	18.191
88.62	18.191
88.63	18.827
88.64	19.464
88.65	19.464
88.66	20.1
88.67	20.1
88.68	20.737
88.69	21.373
88.7	21.373
88.71	22.009
88.72	22.009
88.73	22.646
88.74	22.646
88.75	22.646
88.76	22.646
88.77	22.646
88.78	23.282
88.79	23.282
88.8	23.282
88.81	23.919
88.82	23.919
88.83	23.919
88.84	23.919
88.85	23.282
88.86	22.646
88.87	22.009
88.88	21.373
88.89	19.464
88.9	18.827
88.91	18.827
88.92	18.827
88.93	18.191
88.94	18.191
88.95	17.555
88.96	17.555
88.97	17.555
88.98	17.555
88.99	18.191
89	18.191
89.01	17.555
89.02	16.918
89.03	16.918
89.04	16.918
89.05	16.282
89.06	16.282
89.07	15.645
89.08	15.009
89.09	15.009
89.1	14.373
89.11	14.373
89.12	14.373
89.13	13.736
89.14	13.736
89.15	13.736
89.16	13.736
89.17	13.736
89.18	13.1
89.19	13.1
89.2	13.1
89.21	12.463
89.22	12.463
89.23	12.463
89.24	12.463
89.25	13.1
89.26	13.1
89.27	13.1
89.28	13.1
89.29	13.1
89.3	12.463
89.31	12.463
89.32	12.463
89.33	11.827
89.34	11.827
89.35	11.191
89.36	11.191
89.37	11.827
89.38	11.827
89.39	11.827
89.4	11.827
89.41	11.827
89.42	12.463
89.43	12.463
89.44	12.463
89.45	12.463
89.46	12.463
89.47	12.463
89.48	12.463
89.49	12.463
89.5	11.827
89.51	11.827
89.52	11.827
89.53	11.827
89.54	11.827
89.55	11.827
89.56	11.827
89.57	11.827
89.58	11.827
89.59	12.463
89.6	12.463
89.61	12.463
89.62	12.463
89.63	12.463
89.641	12.463
89.651	12.463
89.661	12.463
89.671	12.463
89.681	12.463
89.691	12.463
89.701	12.463
89.711	12.463
89.721	12.463
89.731	12.463
89.741	12.463
89.751	12.463
89.761	12.463
89.771	12.463
89.781	11.827
89.791	12.463
89.801	11.827
89.811	11.827
89.821	11.827
89.831	11.827
89.841	11.827
89.851	11.191
89.861	11.191
89.871	11.191
89.881	11.191
89.891	11.191
89.901	11.191
89.911	11.191
89.921	11.191
89.931	10.554
89.941	11.191
89.951	11.191
89.961	11.191
89.971	11.191
89.981	11.191
89.991	11.191
90.001	11.191
90.011	11.191
90.021	11.191
90.031	11.191
90.041	11.191
90.051	11.191
90.061	11.191
90.071	11.191
90.081	11.191
90.091	11.191
90.101	11.191
90.111	11.191
90.121	10.554
90.131	10.554
90.141	10.554
90.151	10.554
90.161	10.554
90.171	9.9177
90.181	10.554
90.191	9.9177
90.201	9.9177
90.211	9.9177
90.221	9.9177
90.231	9.9177
90.241	9.9177
90.251	9.9177
90.261	9.2813
90.271	9.2813
90.281	9.2813
90.291	9.9177
90.301	9.9177
90.311	9.9177
90.321	9.9177
90.331	9.9177
90.341	9.9177
90.351	9.9177
90.361	9.9177
90.371	9.9177
90.381	9.9177
90.391	9.9177
90.401	9.9177
90.411	10.554
90.421	10.554
90.431	10.554
90.441	11.827
90.451	11.827
90.461	12.463
90.471	12.463
90.481	12.463
90.491	12.463
90.501	11.827
90.511	11.827
90.521	11.191
90.531	11.191
90.541	10.554
90.551	10.554
90.561	11.191
90.571	11.191
90.581	11.827
90.591	11.827
90.601	11.827
90.611	11.827
90.621	11.827
90.631	11.191
90.641	11.191
90.651	10.554
90.661	9.9177
90.671	9.9177
90.681	9.9177
90.691	9.9177
90.701	9.9177
90.711	9.9177
90.721	9.9177
90.731	9.9177
90.741	9.9177
90.751	9.9177
90.761	9.9177
90.771	9.9177
90.781	9.9177
90.791	9.9177
90.801	9.9177
90.811	9.9177
90.821	9.9177
90.831	9.9177
90.841	9.9177
90.851	9.9177
90.861	9.9177
90.871	9.9177
90.881	9.9177
90.891	9.9177
90.901	9.9177
90.911	9.9177
90.921	9.9177
90.931	9.9177
90.941	9.9177
90.951	9.9177
90.961	9.9177
90.971	9.9177
90.981	9.9177
90.991	9.9177
91.001	9.9177
91.011	9.9177
91.021	9.9177
91.031	9.9177
91.041	9.9177
91.051	9.9177
91.061	9.9177
91.071	9.9177
91.081	9.9177
91.091	9.9177
91.101	9.9177
91.111	9.9177
91.121	9.9177
91.131	9.9177
91.141	9.9177
91.151	9.9177
91.161	9.9177
91.171	9.9177
91.181	9.9177
91.191	9.9177
91.201	9.9177
91.211	9.9177
91.221	9.9177
91.231	9.9177
91.241	9.9177
91.251	9.9177
91.261	9.9177
91.271	9.9177
91.281	9.9177
91.291	9.9177
91.301	9.9177
91.311	9.9177
91.321	10.554
91.331	10.554
91.341	10.554
91.351	11.191
91.361	11.191
91.371	11.191
91.381	11.827
91.391	11.827
91.401	12.463
91.411	12.463
91.421	13.1
91.431	13.1
91.441	13.736
91.451	13.736
91.461	13.736
91.471	14.373
91.481	14.373
91.491	13.736
91.501	14.373
91.511	13.736
91.521	14.373
91.531	14.373
91.541	14.373
91.551	14.373
91.561	14.373
91.571	15.009
91.581	15.009
91.591	15.009
91.601	15.645
91.611	15.645
91.621	15.645
91.631	15.009
91.641	15.645
91.651	15.645
91.661	15.645
91.671	15.645
91.681	15.645
91.691	15.645
91.701	15.645
91.711	15.645
91.721	15.645
91.731	15.645
91.741	15.645
91.751	15.645
91.761	15.645
91.771	15.645
91.781	16.282
91.791	16.282
91.801	16.918
91.811	17.555
91.821	17.555
91.831	18.191
91.841	18.827
91.852	18.827
91.862	19.464
91.872	19.464
91.882	20.1
91.892	20.737
91.902	21.373
91.912	22.009
91.922	22.009
91.932	22.646
91.942	23.282
91.952	23.282
91.962	23.919
91.972	24.555
91.982	24.555
91.992	25.191
92.002	25.828
92.012	26.464
92.022	27.737
92.032	28.373
92.042	29.01
92.052	29.646
92.062	30.283
92.072	30.283
92.082	30.919
92.092	30.919
92.102	30.919
92.112	30.919
92.122	30.919
92.132	30.283
92.142	29.646
92.152	29.646
92.162	29.01
92.172	27.737
92.182	27.101
92.192	25.828
92.202	25.191
92.212	23.919
92.222	22.646
92.232	21.373
92.242	20.1
92.252	18.827
92.262	17.555
92.272	16.282
92.282	15.645
92.292	15.009
92.302	14.373
92.312	13.736
92.322	13.1
92.332	12.463
92.342	11.827
92.352	11.827
92.362	11.191
92.372	11.191
92.382	11.191
92.392	10.554
92.402	10.554
92.412	10.554
92.422	10.554
92.432	9.9177
92.442	9.9177
92.452	9.9177
92.462	9.9177
92.472	9.2813
92.482	9.2813
92.492	9.2813
92.502	9.2813
92.512	8.6449
92.522	9.2813
92.532	9.2813
92.542	9.2813
92.552	9.2813
92.562	9.2813
92.572	9.2813
92.582	9.2813
92.592	9.2813
92.602	9.2813
92.612	9.2813
92.622	9.2813
92.632	9.9177
92.642	10.554
92.652	10.554
92.662	11.191
92.672	11.191
92.682	11.191
92.692	11.191
92.702	11.191
92.712	11.827
92.722	11.191
92.732	11.827
92.742	11.827
92.752	11.827
92.762	11.827
92.772	11.827
92.782	11.827
92.792	11.827
92.802	11.191
92.812	11.191
92.822	10.554
92.832	10.554
92.842	9.9177
92.852	9.9177
92.862	9.2813
92.872	9.2813
92.882	8.6449
92.892	8.6449
92.902	9.2813
92.912	8.6449
92.922	9.2813
92.932	9.2813
92.942	9.2813
92.952	9.2813
92.962	9.2813
92.972	9.2813
92.982	9.2813
92.992	9.2813
93.002	9.2813
93.012	9.2813
93.022	9.2813
93.032	9.2813
93.042	9.2813
93.052	9.2813
93.062	9.2813
93.072	9.2813
93.082	9.2813
93.092	9.2813
93.102	9.9177
93.112	9.9177
93.122	10.554
93.132	10.554
93.142	11.191
93.152	11.191
93.162	11.827
93.172	12.463
93.182	13.1
93.192	13.1
93.202	13.1
93.212	13.736
93.222	13.736
93.232	14.373
93.242	11.827
93.252	8.0085
93.262	8.0085
93.272	8.0085
93.282	8.0085
93.292	9.2813
93.302	7.3721
93.312	7.3721
93.322	8.0085
93.332	8.0085
93.342	8.6449
93.352	8.6449
93.362	9.2813
93.372	8.0085
93.382	8.0085
93.392	8.6449
93.402	9.2813
93.412	10.554
93.422	9.9177
93.432	8.6449
93.442	8.6449
93.452	9.2813
93.462	10.554
93.472	10.554
93.482	9.9177
93.492	8.6449
93.502	8.6449
93.512	8.6449
93.522	8.6449
93.532	8.6449
93.542	8.6449
93.552	7.3721
93.562	7.3721
93.572	7.3721
93.582	8.0085
93.592	8.6449
93.602	8.6449
93.612	8.6449
93.622	9.9177
93.632	11.191
93.642	11.827
93.652	12.463
93.662	11.191
93.672	10.554
93.682	9.9177
93.692	9.9177
93.702	10.554
93.712	10.554
93.722	11.191
93.732	11.827
93.742	12.463
93.752	13.1
93.762	13.1
93.772	13.1
93.782	12.463
93.792	12.463
93.802	11.827
93.812	11.827
93.822	11.827
93.832	11.827
93.842	11.827
93.852	12.463
93.862	11.827
93.872	11.191
93.882	11.191
93.892	11.191
93.902	11.191
93.912	10.554
93.922	9.9177
93.932	9.9177
93.942	9.2813
93.952	8.6449
93.962	8.0085
93.972	8.0085
93.982	7.3721
93.992	8.0085
94.002	8.0085
94.012	8.0085
94.022	7.3721
94.032	7.3721
94.042	8.0085
94.052	8.6449
94.063	9.2813
94.073	9.9177
94.083	11.191
94.093	13.1
94.103	14.373
94.113	15.645
94.123	16.282
94.133	17.555
94.143	17.555
94.153	17.555
94.163	18.191
94.173	18.191
94.183	18.191
94.193	18.827
94.203	19.464
94.213	20.737
94.223	21.373
94.233	22.646
94.243	23.282
94.253	23.282
94.263	23.282
94.273	23.282
94.283	23.282
94.293	23.282
94.303	23.282
94.313	23.282
94.323	23.919
94.333	23.919
94.343	23.919
94.353	23.919
94.363	23.919
94.373	23.919
94.383	23.919
94.393	23.919
94.403	23.919
94.413	23.282
94.423	23.282
94.433	23.282
94.443	23.282
94.453	22.646
94.463	22.646
94.473	21.373
94.483	21.373
94.493	20.1
94.503	19.464
94.513	18.827
94.523	18.191
94.533	16.918
94.543	16.282
94.553	15.645
94.563	15.645
94.573	15.645
94.583	15.645
94.593	15.645
94.603	15.645
94.613	15.009
94.623	15.009
94.633	14.373
94.643	13.736
94.653	13.736
94.663	13.1
94.673	13.1
94.683	13.1
94.693	13.1
94.703	13.1
94.713	13.736
94.723	13.736
94.733	13.736
